X,Y,Z
0.507225,0.344440,-0.719256
0.524017,0.306535,-0.688037
0.535351,0.305768,-0.688122
0.544921,0.305272,-0.687898
0.490232,0.307506,-0.689794
0.479403,0.307272,-0.689551
0.468147,0.307761,-0.689827
0.560290,0.317343,-0.411032
0.457008,0.322806,-0.410987
0.531002,0.380470,-0.611872
0.486310,0.385844,-0.612817
0.647942,0.520256,-0.231557
0.367409,0.517464,-0.187078
0.746219,0.780161,-0.333521
0.261616,0.781263,-0.421626
0.604863,0.770409,-0.744652
0.388162,0.731320,-1.039292
0.558978,0.779627,-0.839040
0.424383,0.740945,-1.147674
0.546657,0.729064,-0.822440
0.435802,0.692605,-1.129006
0.553955,0.721102,-0.738865
0.432005,0.685260,-1.038164
0.580934,1.008216,-0.014628
0.397454,1.010907,0.016697
0.597647,1.412105,0.168220
0.406928,1.406739,0.156596
0.586521,1.763554,0.641165
0.402728,1.759248,0.523321
0.591024,1.806347,0.668206
0.396691,1.804840,0.549940
0.552372,1.896393,0.301786
0.429201,1.886227,0.145091
0.503540,0.360370,-0.028468
0.467353,0.305641,0.006496
0.545632,0.307212,0.004700
0.479538,0.384205,0.007600
0.527889,0.386434,0.006505
0.502842,0.426508,-0.000908
0.613512,0.781845,-0.000000
0.585731,0.751676,-0.002730
0.546862,0.751622,-0.008365
0.517219,0.773950,-0.013020
0.498145,0.795097,-0.019069
0.549614,0.744338,-0.019121
0.515144,0.753932,-0.028129
0.493205,0.762843,-0.032737
0.476041,0.771473,-0.035837
0.556139,0.772618,-0.022783
0.515324,0.795626,-0.032174
0.522581,0.795214,-0.032321
0.535965,0.790170,-0.031877
0.564460,0.802456,-0.025376
0.524118,0.822483,-0.033864
0.532312,0.818458,-0.027517
0.546981,0.812605,-0.022095
0.572994,0.831819,-0.027634
0.536459,0.846471,-0.033593
0.543249,0.841375,-0.027737
0.557227,0.836497,-0.022597
0.380486,0.749050,-0.000000
0.396056,0.704970,-0.009205
0.429329,0.674994,-0.016282
0.459443,0.663016,-0.020189
0.480565,0.647717,-0.023571
0.420826,0.698799,-0.033841
0.463079,0.691008,-0.045910
0.487733,0.685843,-0.049633
0.506555,0.683945,-0.051213
0.422640,0.735826,-0.033855
0.479028,0.728424,-0.050069
0.469455,0.719008,-0.048194
0.450998,0.717754,-0.042292
0.424078,0.767339,-0.032595
0.473791,0.756820,-0.044146
0.463902,0.745618,-0.035088
0.447371,0.745449,-0.024980
0.425002,0.792149,-0.031569
0.466080,0.781581,-0.037453
0.460391,0.770552,-0.030353
0.446648,0.769284,-0.023155
