X,Y,Z
0.466281,0.405557,-0.615114
0.486501,0.366610,-0.568076
0.495419,0.365915,-0.568214
0.503884,0.365944,-0.567849
0.450212,0.368138,-0.572025
0.435892,0.368806,-0.571910
0.425068,0.369370,-0.572362
0.522542,0.379126,-0.229522
0.406163,0.382165,-0.243310
0.488920,0.444169,-0.489736
0.442800,0.446555,-0.494620
0.609525,0.595312,-0.029518
0.313824,0.602797,-0.051937
0.731220,0.874577,-0.378538
0.176208,0.884995,-0.437761
0.599786,0.727789,-1.035331
0.302250,0.712116,-1.108531
0.567296,0.679698,-1.158350
0.334743,0.678944,-1.227154
0.556021,0.644972,-1.108825
0.349552,0.641600,-1.183396
0.557232,0.656453,-1.027420
0.347102,0.650101,-1.101923
0.554980,1.051276,0.002116
0.357376,1.100747,0.000445
0.561712,1.569207,-0.023026
0.347896,1.562058,-0.061529
0.557268,1.974036,0.327001
0.353024,1.971423,0.132053
0.561309,2.024115,0.334765
0.344998,2.023972,0.140954
0.536613,2.107513,-0.110382
0.386525,2.098320,-0.342202
0.463642,0.416845,-0.028767
0.422959,0.366211,0.005848
0.501357,0.366045,0.008650
0.438229,0.445322,0.004556
0.488458,0.443791,0.006293
0.463936,0.488918,-0.004783
0.603859,0.721557,-0.000000
0.613746,0.668128,0.000642
0.599903,0.620965,-0.003774
0.575328,0.590520,-0.007655
0.560974,0.565885,-0.010607
0.585975,0.633993,-0.026059
0.546715,0.579210,-0.038208
0.558951,0.579922,-0.041248
0.574192,0.595182,-0.039929
0.567486,0.656504,-0.028719
0.529387,0.596365,-0.035718
0.541616,0.592533,-0.033011
0.553905,0.609074,-0.030766
0.552359,0.677326,-0.029886
0.518381,0.624851,-0.031850
0.531250,0.621013,-0.023761
0.543276,0.634763,-0.018773
0.540900,0.695627,-0.030665
0.516275,0.654694,-0.030333
0.525173,0.648856,-0.023337
0.534275,0.659866,-0.018362
0.276984,0.720773,-0.000000
0.280408,0.664494,0.001383
0.308299,0.619738,-0.005677
0.342549,0.604863,-0.013977
0.368682,0.610055,-0.020185
0.312059,0.617520,-0.021525
0.372019,0.587884,-0.036990
0.367834,0.599362,-0.042200
0.351550,0.612491,-0.041940
0.322649,0.647180,-0.029196
0.386112,0.618147,-0.040242
0.379745,0.627615,-0.037037
0.361356,0.638658,-0.032942
0.333138,0.678661,-0.036396
0.391090,0.651177,-0.041098
0.384301,0.657443,-0.030272
0.366844,0.666599,-0.022213
0.341786,0.709589,-0.043775
0.386992,0.681165,-0.041186
0.381076,0.684444,-0.029662
0.365771,0.693302,-0.021648
