X,Y,Z
0.465257,0.391112,-0.692583
0.487312,0.354812,-0.644489
0.495638,0.356054,-0.644622
0.505096,0.357606,-0.644375
0.450550,0.355091,-0.650939
0.436448,0.356283,-0.650914
0.425747,0.356917,-0.651405
0.523443,0.375684,-0.339989
0.407470,0.375779,-0.364970
0.487562,0.434634,-0.578653
0.440483,0.435607,-0.586951
0.612884,0.602763,-0.172475
0.311707,0.602208,-0.188785
0.698597,0.878534,-0.254525
0.203421,0.889280,-0.305966
0.622378,0.995055,-0.632034
0.298543,0.972317,-0.738917
0.593538,1.045650,-0.733170
0.339066,1.018684,-0.844046
0.564790,1.003876,-0.755624
0.364852,0.985301,-0.854644
0.567876,0.986557,-0.649419
0.355732,0.964223,-0.751031
0.556634,1.125499,-0.000405
0.351787,1.127167,0.003144
0.556846,1.536900,-0.194693
0.351313,1.524083,-0.229230
0.535508,1.932950,0.045596
0.341710,1.936416,-0.141024
0.534107,1.984315,0.051044
0.335562,1.999610,-0.147484
0.500262,2.072088,-0.331268
0.363865,2.055695,-0.560485
0.463042,0.413478,-0.029416
0.422884,0.362836,0.007759
0.502540,0.362243,0.009084
0.437492,0.442336,0.003983
0.488340,0.441409,0.004832
0.463230,0.485997,-0.007020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
