X,Y,Z
0.464573,0.395464,-0.635409
0.486610,0.357876,-0.586175
0.495481,0.358533,-0.586160
0.503904,0.359789,-0.585628
0.449587,0.358885,-0.589278
0.435535,0.359849,-0.589228
0.424459,0.359649,-0.589670
0.523344,0.375896,-0.249281
0.405961,0.376011,-0.257581
0.486917,0.436241,-0.511328
0.440303,0.437275,-0.514756
0.608655,0.590734,-0.062176
0.316748,0.591949,-0.099169
0.730524,0.872818,-0.442730
0.177379,0.878611,-0.518659
0.570698,0.690665,-1.058542
0.329393,0.658032,-1.105794
0.532772,0.640974,-1.174945
0.376186,0.622062,-1.215991
0.529428,0.609184,-1.104649
0.387569,0.585841,-1.152042
0.531917,0.622089,-1.042342
0.383808,0.596522,-1.091299
0.562756,1.104616,0.004424
0.347581,1.106951,-0.002057
0.561424,1.540185,0.044694
0.348107,1.535071,0.037190
0.560438,1.924262,0.436790
0.358457,1.928278,0.291518
0.564957,1.971987,0.450852
0.351627,1.980099,0.304895
0.538123,2.059943,0.033178
0.388007,2.053869,-0.150919
0.463134,0.414164,-0.028984
0.423225,0.364228,0.007109
0.501795,0.364637,0.009437
0.437186,0.442901,0.003808
0.488261,0.442030,0.005266
0.462915,0.486532,-0.007152
0.568772,0.673340,-0.000000
0.575160,0.631125,0.001047
0.559926,0.601046,0.001732
0.540424,0.595810,0.001589
0.524771,0.602570,0.001584
0.524845,0.580545,0.006038
0.520102,0.580425,0.003867
0.527412,0.591827,-0.000649
0.534698,0.601626,-0.003788
0.508694,0.600273,0.003526
0.501641,0.595282,0.005204
0.510086,0.604604,0.004860
0.518889,0.614667,0.003985
0.499683,0.626267,0.000676
0.490893,0.618096,0.000469
0.500590,0.623946,0.001762
0.510310,0.631313,0.002224
0.496190,0.652360,-0.002095
0.490972,0.644725,-0.002688
0.500079,0.649362,0.000781
0.508058,0.656454,0.003979
0.318235,0.638240,-0.000000
0.328417,0.592875,0.006866
0.352425,0.572842,0.006636
0.373801,0.578496,0.003554
0.388705,0.591675,0.001093
0.370155,0.553331,0.009815
0.390069,0.563608,0.005109
0.385365,0.578485,-0.000474
0.375508,0.582253,-0.004491
0.385197,0.570385,0.001221
0.406335,0.575314,0.000095
0.399818,0.589722,-0.002125
0.387952,0.593659,-0.004038
0.396558,0.593738,-0.007637
0.416007,0.595761,-0.008025
0.406772,0.609105,-0.005571
0.394755,0.612323,-0.004682
0.402845,0.622158,-0.016637
0.410892,0.629304,-0.015664
0.400407,0.637709,-0.011128
0.389195,0.639172,-0.007864
