X,Y,Z
0.464940,0.389655,-0.509358
0.487120,0.353047,-0.467288
0.495542,0.354300,-0.467404
0.504468,0.355813,-0.467040
0.450369,0.353772,-0.473809
0.436379,0.355110,-0.473510
0.425604,0.355759,-0.473904
0.523249,0.374282,-0.176019
0.406943,0.372617,-0.200018
0.486917,0.432260,-0.402834
0.440054,0.434086,-0.410222
0.606028,0.586859,-0.020757
0.312583,0.585459,-0.024592
0.693569,0.878938,-0.194806
0.203198,0.894799,-0.293796
0.630807,0.862019,-0.800258
0.266335,0.831077,-1.017543
0.618226,0.854765,-0.925964
0.288216,0.805171,-1.141487
0.608256,0.805829,-0.925918
0.296597,0.760089,-1.147730
0.605133,0.801411,-0.812169
0.299057,0.759582,-1.037014
0.552590,1.050463,0.000052
0.349838,1.088156,0.002752
0.559399,1.513976,0.003243
0.347866,1.512588,0.063090
0.547239,1.899055,0.326587
0.350066,1.898159,0.326180
0.552248,1.947089,0.335048
0.341252,1.946590,0.340112
0.522218,2.032611,-0.042136
0.382848,2.025135,-0.082099
0.462910,0.412646,-0.028990
0.422817,0.362963,0.007788
0.501543,0.362803,0.009612
0.437677,0.442100,0.003305
0.488056,0.440874,0.004393
0.463124,0.485000,-0.007964
0.602342,0.847820,0.000000
0.625725,0.813874,-0.016171
0.633631,0.775962,-0.035690
0.628650,0.742819,-0.049661
0.611303,0.718784,-0.063816
0.638780,0.841692,-0.081355
0.608243,0.776059,-0.104549
0.594785,0.738531,-0.109385
0.587653,0.721910,-0.108019
0.611240,0.868018,-0.079632
0.580644,0.789175,-0.100614
0.572452,0.746939,-0.095237
0.575477,0.737434,-0.090069
0.583823,0.880158,-0.075308
0.557621,0.802983,-0.089045
0.555267,0.766510,-0.080054
0.563353,0.757807,-0.072570
0.559844,0.880228,-0.071386
0.538747,0.821268,-0.079973
0.540593,0.790618,-0.075427
0.550017,0.780121,-0.071156
0.288323,0.805521,0.000000
0.269529,0.764341,-0.017390
0.260268,0.726903,-0.039080
0.269164,0.694721,-0.056704
0.291879,0.675608,-0.074080
0.250601,0.798081,-0.076004
0.284439,0.738832,-0.101558
0.308380,0.704488,-0.110400
0.325446,0.686566,-0.113220
0.275890,0.830370,-0.077493
0.313755,0.754826,-0.101929
0.333941,0.712049,-0.102096
0.343696,0.692465,-0.101585
0.304041,0.846156,-0.076901
0.338804,0.773076,-0.096051
0.352465,0.731034,-0.090676
0.355656,0.709734,-0.085410
0.331495,0.849785,-0.076891
0.355091,0.791496,-0.088906
0.362328,0.754310,-0.085157
0.360395,0.732423,-0.081764
