X,Y,Z
0.465237,0.390070,-0.782781
0.487302,0.353915,-0.729876
0.495610,0.355252,-0.729976
0.504949,0.356985,-0.729618
0.450605,0.354143,-0.741946
0.436462,0.355377,-0.741968
0.425749,0.356102,-0.742477
0.523366,0.375308,-0.380166
0.407277,0.374167,-0.433308
0.487302,0.433298,-0.651696
0.440230,0.434443,-0.667059
0.609103,0.593167,-0.159567
0.311615,0.595232,-0.216154
0.697366,0.878951,-0.262186
0.202516,0.894692,-0.321212
0.627379,0.941248,-0.806037
0.289840,0.927901,-0.865093
0.600853,0.971142,-0.944427
0.329585,0.959484,-0.987325
0.581421,0.931886,-0.984498
0.347338,0.911473,-1.006935
0.584220,0.917719,-0.841883
0.339146,0.893018,-0.880537
0.556565,1.122455,0.001086
0.351141,1.127104,0.001707
0.559494,1.550910,0.035009
0.350481,1.543386,-0.072799
0.545179,1.936077,0.440394
0.346369,1.938204,0.197619
0.547878,1.987958,0.457010
0.339092,1.997023,0.208059
0.515592,2.070532,0.048466
0.372081,2.056043,-0.250862
0.462771,0.412285,-0.029080
0.422831,0.362659,0.007667
0.501846,0.361670,0.008857
0.437798,0.441773,0.004004
0.488183,0.440129,0.004734
0.463332,0.484630,-0.006905
0.609083,0.984041,-0.000000
0.606867,0.942104,-0.010812
0.587785,0.901844,-0.018385
0.564733,0.881324,-0.024003
0.545725,0.878100,-0.028270
0.566579,0.926006,-0.023398
0.536739,0.905117,-0.036663
0.542728,0.904375,-0.042769
0.553736,0.909409,-0.044443
0.555500,0.956613,-0.021000
0.527601,0.936446,-0.030597
0.535012,0.932312,-0.032173
0.547287,0.935063,-0.032401
0.547736,0.983376,-0.019066
0.522022,0.965792,-0.024929
0.529464,0.962120,-0.021511
0.541391,0.965464,-0.018694
0.542695,1.003776,-0.017852
0.521121,0.990134,-0.020281
0.526517,0.986686,-0.016630
0.535978,0.988205,-0.013269
0.288415,0.947805,-0.000000
0.305951,0.902114,-0.001243
0.339998,0.871119,-0.004232
0.367512,0.862471,-0.009496
0.388764,0.871326,-0.013368
0.373585,0.873609,0.003739
0.403136,0.876003,-0.007256
0.382851,0.888771,-0.016147
0.364921,0.895879,-0.020338
0.383311,0.905226,-0.000697
0.410864,0.906740,-0.008928
0.388569,0.917226,-0.013861
0.368041,0.922650,-0.015853
0.388133,0.940099,-0.006568
0.415768,0.936280,-0.012961
0.395629,0.943957,-0.011563
0.375599,0.947497,-0.009285
0.389527,0.975792,-0.012821
0.416224,0.974227,-0.015033
0.401270,0.978816,-0.010198
0.386222,0.982635,-0.005425
