X,Y,Z
0.464950,0.393237,-0.520288
0.486756,0.355953,-0.479420
0.495502,0.356736,-0.479275
0.504009,0.358061,-0.478758
0.450255,0.357108,-0.481409
0.436104,0.358338,-0.481412
0.425109,0.358640,-0.481915
0.523608,0.375111,-0.178891
0.406161,0.374917,-0.183202
0.486944,0.434309,-0.407975
0.440552,0.436509,-0.409940
0.603961,0.582104,-0.005873
0.322449,0.568829,-0.063995
0.729714,0.868110,-0.385445
0.178948,0.859275,-0.485868
0.561059,0.646499,-0.974381
0.329827,0.619980,-0.994378
0.518844,0.592760,-1.080160
0.371024,0.569488,-1.091748
0.517864,0.562645,-1.003395
0.376239,0.536379,-1.026237
0.518938,0.574268,-0.954297
0.376223,0.550204,-0.978080
0.555818,1.042989,0.012097
0.346098,1.090950,-0.010010
0.559158,1.513981,0.058909
0.347860,1.511686,0.035048
0.560096,1.896256,0.403241
0.357666,1.902925,0.269425
0.565520,1.942609,0.414179
0.350355,1.953116,0.281656
0.537725,2.032456,0.059242
0.386575,2.027488,-0.160098
0.462120,0.412148,-0.028792
0.422461,0.361841,0.007079
0.501091,0.362580,0.008777
0.437171,0.440593,0.004061
0.487316,0.439893,0.005115
0.462564,0.484126,-0.006155
0.576971,0.636082,-0.000000
0.591867,0.600853,-0.001384
0.579698,0.559514,-0.000846
0.556615,0.544029,0.000056
0.539446,0.547867,0.001551
0.564523,0.539566,-0.004471
0.541860,0.513846,-0.007112
0.540905,0.522097,-0.007589
0.545322,0.532067,-0.007199
0.545812,0.551638,-0.005424
0.522458,0.521247,-0.006892
0.525520,0.530290,-0.005201
0.532281,0.542483,-0.003124
0.529723,0.569136,-0.006250
0.507994,0.534794,-0.007766
0.513379,0.541138,-0.003814
0.521987,0.551893,-0.000640
0.516660,0.589775,-0.006879
0.500995,0.561638,-0.008177
0.505635,0.563705,-0.003638
0.512833,0.571712,0.000591
0.305979,0.611711,-0.000000
0.306143,0.554636,0.009331
0.324212,0.516771,0.008852
0.351691,0.508029,0.004116
0.372608,0.518740,-0.000051
0.334418,0.490385,0.008131
0.370057,0.469414,0.001015
0.370773,0.487820,-0.004090
0.361096,0.503492,-0.006347
0.352333,0.504411,-0.001591
0.386037,0.479110,-0.003774
0.384692,0.497331,-0.004005
0.373759,0.511483,-0.004059
0.368935,0.523946,-0.011378
0.398938,0.497680,-0.010994
0.395508,0.514624,-0.005715
0.384431,0.526719,-0.002431
0.381856,0.548061,-0.021050
0.403151,0.526114,-0.015733
0.399127,0.537404,-0.006871
0.390976,0.546860,-0.000834
