X,Y,Z
0.466400,0.402674,-0.965726
0.486454,0.363741,-0.913547
0.495201,0.362943,-0.913742
0.504272,0.363112,-0.913844
0.448838,0.365186,-0.926384
0.434312,0.365439,-0.926283
0.423805,0.366491,-0.926804
0.522725,0.378094,-0.532190
0.405323,0.380546,-0.580600
0.490563,0.442316,-0.820360
0.441603,0.444072,-0.833944
0.621126,0.611272,-0.238798
0.308423,0.615547,-0.348335
0.687557,0.915257,-0.112076
0.228049,0.906616,-0.232720
0.650387,1.153544,-0.454888
0.268107,1.120624,-0.575964
0.656361,1.234844,-0.546152
0.270223,1.203573,-0.681203
0.637686,1.221392,-0.623766
0.296294,1.185275,-0.761015
0.630282,1.193792,-0.499111
0.298083,1.156711,-0.617086
0.566681,1.209696,-0.018703
0.351199,1.206886,0.021771
0.548260,1.702334,0.002352
0.339420,1.692086,-0.058004
0.522483,2.137761,0.492393
0.321142,2.136636,0.273275
0.522887,2.199149,0.510665
0.318639,2.201061,0.287765
0.484502,2.273570,0.018310
0.338821,2.271554,-0.268920
0.463115,0.419615,-0.029175
0.422323,0.367673,0.005435
0.502037,0.367542,0.008047
0.436459,0.446843,0.005774
0.488982,0.445524,0.007401
0.463296,0.492173,-0.003900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
