X,Y,Z
0.465738,0.401516,-0.644574
0.486624,0.362732,-0.594538
0.495480,0.362744,-0.594574
0.503897,0.363355,-0.594066
0.449971,0.364170,-0.597749
0.435770,0.365049,-0.597730
0.424835,0.364986,-0.598222
0.522855,0.377009,-0.249420
0.406000,0.378521,-0.257822
0.488333,0.440572,-0.517195
0.441882,0.442666,-0.521134
0.608528,0.590965,-0.053877
0.315566,0.591277,-0.099785
0.730714,0.874155,-0.447199
0.179796,0.881065,-0.515932
0.567183,0.685146,-1.089849
0.325365,0.660078,-1.108889
0.533045,0.635683,-1.209600
0.369733,0.623164,-1.223112
0.529392,0.603731,-1.143609
0.380050,0.583167,-1.161951
0.530610,0.616123,-1.076903
0.377644,0.593546,-1.096750
0.561386,1.095161,0.006095
0.353818,1.111242,-0.003690
0.563736,1.554517,0.012287
0.349385,1.549146,0.007927
0.564318,1.946425,0.376204
0.361766,1.949131,0.244534
0.569418,1.995663,0.388078
0.354959,2.001029,0.256143
0.544286,2.079848,-0.032192
0.393193,2.075953,-0.205550
0.461885,0.412384,-0.028788
0.422283,0.362040,0.007456
0.500754,0.362447,0.009134
0.437224,0.441319,0.003645
0.487046,0.440185,0.004613
0.462318,0.484646,-0.006995
0.575092,0.683419,-0.000000
0.580118,0.634561,0.001593
0.564455,0.600206,0.000519
0.545249,0.593551,-0.001616
0.528317,0.600135,-0.003910
0.528264,0.573249,0.003421
0.528571,0.575818,-0.001628
0.535548,0.588492,-0.008583
0.541440,0.598693,-0.013499
0.510544,0.592478,-0.000496
0.508904,0.591423,-0.001396
0.517754,0.601499,-0.002918
0.526230,0.612208,-0.004948
0.500035,0.619540,-0.004611
0.498217,0.615714,-0.005775
0.509173,0.623139,-0.004244
0.518599,0.630865,-0.004035
0.496121,0.647018,-0.008779
0.498710,0.644252,-0.009085
0.508814,0.649405,-0.005528
0.515176,0.654816,-0.002676
0.314782,0.647328,-0.000000
0.326928,0.594839,0.008221
0.353000,0.570243,0.008497
0.376181,0.573266,0.005365
0.391622,0.586248,0.002685
0.374421,0.549248,0.012299
0.394233,0.564341,0.007214
0.387376,0.577771,0.000254
0.375562,0.579185,-0.004776
0.389580,0.568820,0.003359
0.408507,0.581468,0.002472
0.400528,0.593876,-0.001019
0.387866,0.595947,-0.004160
0.400547,0.594299,-0.005691
0.416446,0.603484,-0.004826
0.406548,0.614841,-0.002822
0.393806,0.616348,-0.002725
0.406018,0.623399,-0.014911
0.413138,0.632411,-0.011754
0.401738,0.640658,-0.006231
0.389644,0.642301,-0.002569
