X,Y,Z
0.466186,0.402605,-0.960685
0.486208,0.363435,-0.908357
0.495210,0.362486,-0.908517
0.504046,0.362402,-0.908671
0.448397,0.365138,-0.919874
0.434108,0.365406,-0.919715
0.423636,0.366547,-0.920143
0.522777,0.377907,-0.525502
0.405351,0.380637,-0.567764
0.490630,0.442371,-0.815100
0.441532,0.444084,-0.827093
0.621365,0.611201,-0.237703
0.308496,0.615290,-0.328736
0.691766,0.908095,-0.120682
0.227314,0.906118,-0.201903
0.645521,1.126001,-0.459622
0.273590,1.108264,-0.532778
0.649663,1.217752,-0.553651
0.281610,1.183324,-0.634134
0.628451,1.198723,-0.616547
0.307932,1.160712,-0.706223
0.623760,1.171764,-0.497334
0.306823,1.132990,-0.569433
0.565633,1.209612,-0.021254
0.350858,1.206662,0.024250
0.547539,1.702880,0.003011
0.338968,1.692446,-0.037186
0.521236,2.139193,0.493581
0.322188,2.137937,0.295288
0.521551,2.200629,0.511963
0.320153,2.201969,0.310582
0.483053,2.274986,0.019228
0.339708,2.272850,-0.240499
0.462920,0.418865,-0.029095
0.422191,0.367223,0.005652
0.501804,0.367002,0.007936
0.436554,0.446529,0.005652
0.488502,0.445388,0.007083
0.463139,0.491569,-0.003857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
