X,Y,Z
0.464961,0.389319,-0.559580
0.486806,0.351824,-0.517255
0.495512,0.352625,-0.517254
0.504130,0.353660,-0.516833
0.450633,0.353503,-0.519289
0.436602,0.354998,-0.519218
0.425754,0.355718,-0.519716
0.523740,0.371682,-0.188091
0.406789,0.371706,-0.209717
0.486935,0.430257,-0.444095
0.441018,0.433402,-0.445491
0.601755,0.575512,-0.036458
0.326531,0.551225,-0.050004
0.721090,0.871558,-0.347166
0.182593,0.861159,-0.424821
0.595397,0.692951,-0.924154
0.328792,0.627212,-1.012281
0.568760,0.627558,-1.032816
0.346822,0.575441,-1.111841
0.569743,0.598543,-0.961439
0.348731,0.542139,-1.067162
0.570440,0.604619,-0.910037
0.352561,0.555921,-1.005109
0.550910,1.040748,0.001609
0.350281,1.041840,0.000593
0.548398,1.504504,-0.017786
0.344051,1.502331,0.066921
0.544828,1.886409,0.288603
0.351016,1.888296,0.332301
0.549543,1.932625,0.296179
0.342569,1.937056,0.348011
0.524092,2.019960,-0.096437
0.380510,2.012713,-0.063709
0.461671,0.411896,-0.028865
0.422004,0.361974,0.007812
0.500322,0.362153,0.009554
0.436645,0.440831,0.003262
0.486755,0.439699,0.004311
0.461869,0.483739,-0.007956
0.603468,0.712612,0.000000
0.625187,0.666955,-0.000439
0.620471,0.609199,-0.009452
0.601530,0.564283,-0.015658
0.581991,0.537491,-0.022060
0.616880,0.623084,-0.048915
0.588745,0.546342,-0.061137
0.581289,0.530457,-0.057783
0.581454,0.537854,-0.051066
0.590899,0.644256,-0.051083
0.559219,0.556121,-0.060718
0.559368,0.544048,-0.051066
0.563742,0.554674,-0.042535
0.566033,0.661270,-0.050058
0.537485,0.576745,-0.053775
0.542466,0.568178,-0.039534
0.548664,0.579745,-0.029017
0.545003,0.675932,-0.048007
0.523943,0.608727,-0.047896
0.529165,0.594602,-0.037048
0.534460,0.598441,-0.028425
0.308095,0.648891,-0.000000
0.289185,0.600252,0.006617
0.293085,0.553581,0.004204
0.312630,0.522435,0.000035
0.333869,0.511414,-0.002860
0.295187,0.537150,-0.010127
0.327150,0.480300,-0.017600
0.338224,0.488014,-0.017862
0.339620,0.503869,-0.015289
0.318954,0.551361,-0.017411
0.350748,0.489237,-0.022378
0.359425,0.495784,-0.019016
0.357442,0.511133,-0.014830
0.341800,0.568703,-0.023532
0.370772,0.507819,-0.025332
0.378094,0.507110,-0.017806
0.376189,0.515308,-0.011668
0.361793,0.587941,-0.028905
0.382065,0.537236,-0.026520
0.385654,0.528881,-0.017810
0.383479,0.529907,-0.010805
