X,Y,Z
0.466256,0.402642,-0.972265
0.486325,0.363634,-0.919975
0.495207,0.362773,-0.920160
0.504156,0.362849,-0.920261
0.448581,0.365161,-0.932962
0.434185,0.365412,-0.932869
0.423691,0.366503,-0.933384
0.522763,0.378048,-0.538327
0.405342,0.380575,-0.587267
0.490595,0.442337,-0.827125
0.441529,0.444071,-0.840913
0.621317,0.611267,-0.246504
0.308435,0.615476,-0.357084
0.687894,0.914874,-0.123396
0.228214,0.906367,-0.242006
0.649897,1.153204,-0.460780
0.267666,1.120561,-0.588046
0.655795,1.234529,-0.549253
0.270244,1.203787,-0.693873
0.637330,1.220832,-0.628967
0.296448,1.185370,-0.774846
0.629962,1.193216,-0.505612
0.298318,1.156631,-0.629605
0.566439,1.209599,-0.018696
0.350975,1.206855,0.021758
0.548039,1.702242,0.004489
0.339070,1.691872,-0.055225
0.521946,2.137684,0.494659
0.321069,2.136140,0.277679
0.522307,2.199082,0.512825
0.318766,2.200429,0.292302
0.483885,2.273288,0.019568
0.338800,2.271169,-0.263723
0.462972,0.419268,-0.029143
0.422315,0.367840,0.005699
0.501743,0.367305,0.007945
0.436628,0.446950,0.005719
0.488821,0.445507,0.007130
0.463406,0.492012,-0.004030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
