X,Y,Z
0.465192,0.391757,-0.914834
0.487194,0.355438,-0.864095
0.495661,0.356545,-0.864182
0.505145,0.357868,-0.864126
0.449822,0.355826,-0.874615
0.436112,0.356819,-0.874602
0.425467,0.357323,-0.875044
0.523515,0.375752,-0.511502
0.407495,0.376877,-0.547660
0.488018,0.434633,-0.782090
0.440463,0.435647,-0.792703
0.618538,0.607826,-0.258223
0.312133,0.609952,-0.323774
0.697458,0.892390,-0.194899
0.213684,0.889467,-0.232988
0.627352,1.057087,-0.527845
0.313644,1.045884,-0.550035
0.611852,1.142796,-0.619312
0.341568,1.118366,-0.644990
0.585501,1.115826,-0.667802
0.365795,1.078652,-0.691969
0.585638,1.090119,-0.558262
0.362223,1.040796,-0.574264
0.562692,1.164173,-0.012498
0.358814,1.161088,0.015200
0.557593,1.606256,0.004448
0.360475,1.598351,-0.016613
0.538407,1.999418,0.492394
0.354007,2.001200,0.324032
0.536752,2.055026,0.514829
0.352372,2.059754,0.341266
0.502647,2.131112,0.076459
0.369352,2.131437,-0.157275
0.462557,0.416726,-0.029193
0.422747,0.364763,0.007164
0.502200,0.364141,0.008421
0.437506,0.444757,0.004586
0.487759,0.443703,0.005350
0.462914,0.488453,-0.005724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
