X,Y,Z
0.466426,0.402683,-0.954294
0.486512,0.363829,-0.901771
0.495198,0.363071,-0.901944
0.504345,0.363302,-0.902045
0.448909,0.365207,-0.914614
0.434344,0.365455,-0.914500
0.423824,0.366492,-0.914997
0.522716,0.378138,-0.523978
0.405315,0.380521,-0.573503
0.490548,0.442300,-0.810423
0.441600,0.444072,-0.824045
0.621054,0.611280,-0.229853
0.308374,0.615558,-0.346097
0.687287,0.915600,-0.094163
0.227837,0.906654,-0.232651
0.654675,1.157435,-0.424812
0.267982,1.121001,-0.574068
0.658399,1.235520,-0.512131
0.268906,1.203755,-0.678417
0.639859,1.221961,-0.590322
0.295064,1.185998,-0.756894
0.631969,1.194229,-0.469149
0.296901,1.157489,-0.614696
0.566724,1.209556,-0.018732
0.351389,1.206694,0.021801
0.548341,1.702303,-0.001763
0.340250,1.692211,-0.059376
0.523161,2.138012,0.484733
0.322275,2.136970,0.266467
0.523779,2.199481,0.502706
0.319499,2.201470,0.280199
0.485473,2.273625,0.012645
0.339970,2.271836,-0.271752
0.462912,0.420376,-0.029333
0.422045,0.367909,0.005402
0.502229,0.367425,0.007659
0.436397,0.447100,0.006191
0.488937,0.445752,0.007554
0.463165,0.492284,-0.003300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
