X,Y,Z
0.464802,0.389344,-0.506822
0.486808,0.352096,-0.463838
0.495501,0.353036,-0.463954
0.504114,0.354197,-0.463571
0.450318,0.353548,-0.469824
0.436460,0.355015,-0.469500
0.425612,0.355743,-0.469881
0.523585,0.372424,-0.165643
0.406796,0.371948,-0.189964
0.486908,0.430896,-0.398810
0.440526,0.433594,-0.405332
0.603234,0.580086,-0.015896
0.322053,0.568577,-0.020049
0.701524,0.874622,-0.192335
0.193696,0.877426,-0.310204
0.629671,0.842755,-0.791575
0.291047,0.772087,-1.015597
0.617787,0.834040,-0.915906
0.303525,0.741292,-1.131781
0.610175,0.782863,-0.916912
0.312025,0.702791,-1.137056
0.606896,0.776435,-0.805332
0.317817,0.705010,-1.027337
0.551289,1.045288,0.001278
0.350195,1.052245,0.001153
0.553376,1.508333,-0.010920
0.345319,1.506764,0.064094
0.545466,1.892006,0.305771
0.350884,1.892128,0.326325
0.550345,1.939234,0.313036
0.342287,1.940749,0.340286
0.523786,2.025333,-0.079427
0.381109,2.017835,-0.081358
0.460032,0.411463,-0.028695
0.421105,0.361514,0.008657
0.499148,0.361006,0.008818
0.436418,0.440715,0.003453
0.485340,0.439164,0.003463
0.461064,0.482832,-0.007915
0.604871,0.846344,0.000000
0.630979,0.816595,-0.016061
0.643077,0.779385,-0.035353
0.642658,0.744195,-0.049407
0.627434,0.720216,-0.063491
0.646122,0.847888,-0.079330
0.619870,0.781122,-0.102986
0.607069,0.739619,-0.108261
0.600598,0.721512,-0.107326
0.617527,0.872555,-0.077943
0.591221,0.792175,-0.100893
0.584011,0.748203,-0.096606
0.586790,0.737466,-0.091831
0.589076,0.882523,-0.074106
0.566654,0.803544,-0.089753
0.565027,0.766034,-0.081647
0.572356,0.757879,-0.074321
0.565106,0.880926,-0.070672
0.547647,0.817524,-0.080285
0.550632,0.786888,-0.076042
0.560049,0.778701,-0.071876
0.280545,0.792917,0.000000
0.257265,0.756261,-0.018494
0.249365,0.712570,-0.038997
0.258109,0.671968,-0.054927
0.280562,0.648811,-0.070528
0.248828,0.786330,-0.075824
0.274718,0.722613,-0.099868
0.296088,0.684505,-0.107995
0.312562,0.662333,-0.110661
0.276066,0.813949,-0.076303
0.305121,0.733719,-0.097925
0.322698,0.686059,-0.097313
0.332117,0.660520,-0.097086
0.305244,0.825241,-0.074725
0.330475,0.745495,-0.091900
0.340690,0.701498,-0.085994
0.344067,0.677074,-0.080887
0.332906,0.823266,-0.073928
0.349880,0.757252,-0.084583
0.353030,0.720826,-0.080107
0.350252,0.699986,-0.076632
