X,Y,Z
0.465263,0.391583,-0.942107
0.487318,0.355246,-0.890325
0.495662,0.356411,-0.890463
0.505146,0.357809,-0.890320
0.450386,0.355585,-0.901237
0.436387,0.356688,-0.901395
0.425698,0.357221,-0.901903
0.523480,0.375694,-0.541586
0.407489,0.376522,-0.583594
0.487806,0.434667,-0.808920
0.440499,0.435697,-0.821745
0.615623,0.605286,-0.273908
0.311995,0.606846,-0.347903
0.698938,0.882198,-0.239709
0.208654,0.889180,-0.291427
0.621665,1.034390,-0.586862
0.315182,1.024656,-0.606307
0.596397,1.109962,-0.680547
0.351466,1.080343,-0.705243
0.565233,1.062077,-0.722679
0.372783,1.050318,-0.742469
0.566318,1.027241,-0.613255
0.366390,1.023263,-0.626431
0.558617,1.141446,-0.001859
0.357908,1.139876,0.004508
0.556807,1.567303,-0.102644
0.359781,1.550855,-0.175475
0.537066,1.961937,0.157641
0.352307,1.967622,0.035315
0.534890,2.016268,0.157704
0.350241,2.032943,0.039528
0.501272,2.093871,-0.175553
0.368209,2.084371,-0.425217
0.462529,0.415074,-0.029325
0.422551,0.363569,0.007443
0.502162,0.363284,0.008622
0.437337,0.443494,0.004461
0.488141,0.442436,0.005176
0.462970,0.487232,-0.006317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
