X,Y,Z
0.466138,0.404007,-1.003341
0.486147,0.364705,-0.953998
0.495230,0.363572,-0.954050
0.503985,0.363255,-0.954208
0.448305,0.366759,-0.971012
0.434064,0.367114,-0.970715
0.423599,0.368185,-0.971088
0.522853,0.377985,-0.569335
0.405371,0.382094,-0.617388
0.490658,0.443882,-0.857765
0.441624,0.446389,-0.874077
0.621600,0.611198,-0.273241
0.308130,0.615064,-0.323529
0.710114,0.900897,-0.266764
0.221063,0.907718,-0.237540
0.613929,1.035727,-0.717107
0.317907,1.058072,-0.605440
0.578605,1.082573,-0.836869
0.352423,1.104797,-0.725989
0.550727,1.040433,-0.868358
0.374086,1.063135,-0.756798
0.556090,1.015118,-0.740597
0.366883,1.037033,-0.625149
0.557525,1.200252,-0.019276
0.349305,1.194835,0.022055
0.535183,1.658909,-0.155748
0.337485,1.631342,-0.281363
0.516284,2.088276,0.139320
0.314613,2.088580,-0.133956
0.516211,2.146678,0.143373
0.311750,2.161733,-0.137870
0.479243,2.225224,-0.310358
0.328589,2.208096,-0.630709
0.463105,0.417811,-0.029094
0.422308,0.366924,0.005698
0.501705,0.366780,0.008338
0.436663,0.446003,0.005277
0.488532,0.444836,0.006927
0.463261,0.490760,-0.004371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
