X,Y,Z
0.466210,0.406197,-0.816430
0.486166,0.366932,-0.773444
0.495239,0.365768,-0.773447
0.503935,0.365435,-0.773091
0.449103,0.368547,-0.784900
0.434789,0.368929,-0.784720
0.424235,0.369629,-0.785049
0.522792,0.378555,-0.410649
0.405844,0.382260,-0.457365
0.490513,0.445198,-0.678038
0.442705,0.447609,-0.691937
0.617891,0.602695,-0.139286
0.308423,0.605389,-0.243978
0.714582,0.882066,-0.404910
0.203798,0.893384,-0.548646
0.615794,0.814071,-1.168383
0.309597,0.820150,-1.276574
0.586348,0.807859,-1.321857
0.338916,0.826865,-1.412957
0.566130,0.767315,-1.303875
0.357484,0.774904,-1.405536
0.568231,0.765257,-1.178211
0.353098,0.771578,-1.282717
0.555884,1.080425,0.006100
0.351870,1.092015,-0.003529
0.543750,1.590706,-0.043774
0.338470,1.577975,-0.159015
0.532571,2.011901,0.300356
0.330731,2.010777,0.060491
0.534195,2.063752,0.313918
0.323721,2.067070,0.068558
0.508660,2.146136,-0.227930
0.361808,2.138918,-0.524484
0.463653,0.417314,-0.028909
0.422869,0.366693,0.005998
0.501830,0.366491,0.008910
0.438041,0.446396,0.004380
0.488587,0.444848,0.006165
0.463912,0.490181,-0.005099
0.612882,0.799071,0.000000
0.613529,0.745933,-0.001663
0.589613,0.699016,-0.000254
0.565510,0.679759,0.000552
0.548391,0.678381,0.001380
0.541863,0.705545,0.005768
0.533929,0.687800,0.003407
0.545863,0.690002,-0.001368
0.556696,0.693629,-0.004714
0.528765,0.733531,0.005502
0.525337,0.718203,0.006922
0.538359,0.718679,0.004827
0.549897,0.722314,0.002179
0.523277,0.764858,0.004591
0.519025,0.747706,0.004945
0.531958,0.745413,0.006337
0.543795,0.747755,0.006362
0.523069,0.794681,0.003477
0.518810,0.778674,0.003498
0.529434,0.773856,0.007118
0.539223,0.773820,0.010262
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
