X,Y,Z
0.465202,0.392160,-0.585824
0.486895,0.354746,-0.541721
0.495551,0.355561,-0.541656
0.504179,0.356729,-0.541188
0.450813,0.356104,-0.544700
0.436616,0.357442,-0.544697
0.425689,0.357991,-0.545185
0.523713,0.374331,-0.218323
0.406511,0.373959,-0.228240
0.486972,0.433141,-0.466123
0.440880,0.436173,-0.469191
0.602619,0.576640,-0.031241
0.325939,0.558198,-0.081589
0.728740,0.868508,-0.386668
0.179394,0.858933,-0.493470
0.571284,0.655391,-0.984198
0.329312,0.612952,-1.014018
0.529874,0.598005,-1.088231
0.366260,0.555425,-1.104211
0.530332,0.564997,-1.004884
0.367660,0.522719,-1.037355
0.530819,0.577594,-0.965045
0.368886,0.537513,-0.995192
0.554051,1.038761,0.016409
0.345203,1.082779,-0.014416
0.557226,1.506139,0.055037
0.347194,1.502257,0.025393
0.557687,1.887735,0.401653
0.357096,1.892992,0.238586
0.563144,1.933736,0.412865
0.349588,1.942850,0.249125
0.535628,2.022465,0.041600
0.385642,2.016465,-0.164634
0.462085,0.411769,-0.028537
0.422437,0.361830,0.007715
0.500755,0.362019,0.009160
0.438301,0.440931,0.003181
0.486885,0.439692,0.004010
0.462898,0.483139,-0.007051
0.589601,0.645896,-0.000000
0.605652,0.603897,0.000681
0.596559,0.556516,-0.000489
0.573726,0.530121,-0.001415
0.554691,0.521419,-0.002041
0.584151,0.546266,-0.012912
0.556166,0.503982,-0.017984
0.554429,0.516712,-0.018209
0.561848,0.533262,-0.016837
0.562477,0.563311,-0.015128
0.534333,0.517182,-0.017748
0.538474,0.530104,-0.014464
0.547567,0.548067,-0.011451
0.543084,0.583291,-0.016406
0.517668,0.539806,-0.017375
0.524723,0.549170,-0.011469
0.534507,0.564524,-0.007422
0.527375,0.603438,-0.017131
0.508328,0.566223,-0.017029
0.514223,0.570174,-0.011031
0.521853,0.581618,-0.006346
0.307373,0.612409,-0.000000
0.299966,0.557412,0.009553
0.313967,0.516401,0.010685
0.337849,0.499525,0.008891
0.357143,0.500486,0.007818
0.321447,0.489091,0.005277
0.353572,0.461645,0.004147
0.365485,0.470636,0.004786
0.367536,0.482868,0.006093
0.340547,0.501858,-0.002367
0.373081,0.472129,-0.000186
0.380880,0.483162,0.001696
0.378498,0.494829,0.002767
0.359041,0.520909,-0.009056
0.388968,0.490400,-0.005960
0.392370,0.500036,-0.001050
0.388056,0.509583,0.001537
0.374348,0.544297,-0.015135
0.397247,0.517308,-0.009736
0.397279,0.522532,-0.001549
0.392538,0.530407,0.004227
