X,Y,Z
0.497623,0.310570,-0.565304
0.515806,0.269245,-0.523251
0.527719,0.268590,-0.522955
0.536494,0.268849,-0.522422
0.480034,0.273221,-0.513468
0.467782,0.275286,-0.513565
0.455265,0.277833,-0.513685
0.554373,0.290002,-0.231380
0.440388,0.298128,-0.201060
0.521724,0.355658,-0.464430
0.474277,0.359135,-0.455222
0.639564,0.502413,-0.110745
0.352283,0.513067,-0.057005
0.797087,0.719040,-0.442309
0.162582,0.759863,-0.513721
0.712316,0.510539,-0.852610
0.231027,0.499105,-1.127549
0.680012,0.434496,-0.935062
0.270174,0.416306,-1.239496
0.658389,0.410024,-0.863485
0.291663,0.383778,-1.163919
0.653001,0.436519,-0.833091
0.290588,0.417543,-1.117442
0.593671,1.007560,-0.011191
0.394612,1.008881,0.013457
0.602902,1.483486,0.105968
0.393642,1.483715,0.147750
0.598001,1.872171,0.493250
0.388605,1.876418,0.419712
0.603938,1.918157,0.510856
0.380099,1.925226,0.439059
0.569175,2.013156,0.136043
0.421629,2.012329,0.019125
0.495850,0.330648,-0.031040
0.455187,0.275973,0.007926
0.539577,0.275884,0.007128
0.467960,0.357546,0.007230
0.525248,0.357357,0.006602
0.495913,0.408918,-0.005424
0.718762,0.572111,-0.000000
0.671657,0.546925,-0.003350
0.632692,0.505263,-0.012368
0.598577,0.492854,-0.024999
0.564853,0.491274,-0.037598
0.662716,0.409041,0.005011
0.634034,0.358417,-0.016997
0.605257,0.351014,-0.036993
0.581183,0.359749,-0.048854
0.682664,0.404212,-0.005985
0.648433,0.346045,-0.027864
0.614697,0.346540,-0.044347
0.587866,0.363093,-0.052745
0.700636,0.411918,-0.020149
0.667748,0.356739,-0.038725
0.630971,0.354467,-0.049058
0.601429,0.365638,-0.053049
0.712106,0.432285,-0.035089
0.677550,0.398502,-0.048357
0.648367,0.389135,-0.054189
0.623447,0.385996,-0.056519
0.244376,0.552468,0.000000
0.285949,0.532865,-0.007787
0.323762,0.497049,-0.019584
0.354007,0.482541,-0.034148
0.383751,0.473516,-0.049008
0.304760,0.390127,-0.009924
0.318389,0.328205,-0.030455
0.344450,0.319993,-0.047306
0.368239,0.326480,-0.057740
0.283780,0.387502,-0.019353
0.296319,0.312552,-0.039624
0.329006,0.306028,-0.054399
0.356081,0.321254,-0.062929
0.261915,0.396742,-0.030844
0.273375,0.319897,-0.050145
0.307204,0.310943,-0.060224
0.336425,0.319228,-0.064917
0.241264,0.417779,-0.043273
0.260410,0.368702,-0.060952
0.288662,0.354392,-0.068552
0.314660,0.351970,-0.071884
