X,Y,Z
0.497083,0.313787,-0.703041
0.516456,0.273234,-0.662864
0.528197,0.272456,-0.662935
0.536447,0.272243,-0.662617
0.479756,0.275176,-0.671565
0.467663,0.276173,-0.671272
0.455168,0.277654,-0.671649
0.556183,0.289606,-0.348492
0.440735,0.294307,-0.382265
0.520952,0.355161,-0.584325
0.473309,0.359401,-0.594036
0.646918,0.515163,-0.194409
0.352751,0.502444,-0.197590
0.703933,0.800986,-0.347531
0.269763,0.807490,-0.500381
0.641715,0.737579,-1.042753
0.346720,0.767842,-1.158844
0.629968,0.738757,-1.144468
0.375981,0.746515,-1.279004
0.625454,0.695497,-1.106086
0.375275,0.697638,-1.279569
0.620076,0.689640,-1.035730
0.372943,0.703340,-1.168952
0.581029,1.016089,0.002217
0.384576,1.030562,0.000364
0.581571,1.462958,0.125247
0.377623,1.454347,0.089887
0.567833,1.844360,0.557567
0.374047,1.836913,0.418476
0.571153,1.894141,0.576859
0.365992,1.885211,0.439442
0.538183,1.976521,0.180108
0.406489,1.971304,-0.007226
0.495308,0.336945,-0.030957
0.453638,0.281045,0.007439
0.538564,0.279637,0.006881
0.468587,0.364428,0.007020
0.523501,0.363111,0.006544
0.496097,0.413948,-0.003974
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341731,0.781162,0.000000
0.349308,0.743892,-0.019793
0.365674,0.699458,-0.037049
0.374733,0.660335,-0.049708
0.380118,0.631198,-0.063118
0.365777,0.707259,-0.065763
0.381686,0.639267,-0.090285
0.389681,0.592740,-0.103824
0.394351,0.558167,-0.111454
0.362228,0.717129,-0.063649
0.375627,0.656875,-0.087616
0.384328,0.602786,-0.096532
0.388237,0.564641,-0.101924
0.364349,0.730604,-0.060034
0.375839,0.673035,-0.077819
0.383440,0.621667,-0.081673
0.387255,0.585599,-0.083010
0.370552,0.743786,-0.057078
0.382253,0.699383,-0.072634
0.388826,0.660182,-0.076105
0.391517,0.629937,-0.076511
