X,Y,Z
0.497237,0.310128,-0.459617
0.515661,0.268968,-0.416670
0.527263,0.268588,-0.416366
0.535708,0.269011,-0.415756
0.479999,0.272113,-0.407288
0.467651,0.274059,-0.407415
0.455133,0.276447,-0.407609
0.554784,0.289952,-0.168001
0.439978,0.297813,-0.121951
0.520838,0.354338,-0.372322
0.473055,0.356996,-0.360236
0.641177,0.491280,-0.086167
0.355662,0.505608,0.002592
0.768787,0.768637,-0.433554
0.196679,0.777293,-0.376842
0.676510,0.520952,-0.868903
0.295092,0.515084,-0.906149
0.656204,0.452838,-0.953405
0.304691,0.437268,-1.002103
0.649432,0.424665,-0.887968
0.319293,0.404924,-0.934007
0.642915,0.449751,-0.852768
0.331060,0.435166,-0.897505
0.592000,1.001678,-0.011426
0.393133,0.998365,0.013667
0.593584,1.454210,0.037803
0.390234,1.445644,0.078021
0.584753,1.838370,0.348359
0.385492,1.831820,0.260240
0.590948,1.884080,0.358718
0.377823,1.880778,0.270993
0.552687,1.974660,-0.006588
0.410854,1.963591,-0.130567
0.495475,0.332373,-0.030940
0.454059,0.277576,0.007053
0.538693,0.277209,0.007693
0.467985,0.360882,0.006391
0.523481,0.360041,0.006646
0.495500,0.410259,-0.004564
0.678935,0.602409,-0.000000
0.632840,0.545146,0.004280
0.614813,0.486978,-0.001502
0.591197,0.451605,-0.010859
0.560671,0.432741,-0.021533
0.692963,0.421555,-0.001339
0.647982,0.372580,-0.019060
0.611761,0.356755,-0.035559
0.582953,0.353867,-0.046021
0.701384,0.435599,-0.014590
0.648360,0.374671,-0.028436
0.609743,0.358322,-0.040942
0.578155,0.352854,-0.050681
0.696806,0.459186,-0.028784
0.646223,0.396562,-0.044535
0.607967,0.376306,-0.052461
0.576216,0.366610,-0.057046
0.677601,0.488849,-0.042267
0.633069,0.436895,-0.055763
0.605269,0.414361,-0.059725
0.582169,0.400649,-0.061610
0.284463,0.584786,0.000000
0.329249,0.521338,0.012204
0.347076,0.467166,0.005212
0.373423,0.438606,-0.008148
0.402324,0.418380,-0.021099
0.275944,0.417674,-0.003650
0.307640,0.349408,-0.023454
0.344668,0.334628,-0.037917
0.375239,0.335560,-0.047417
0.270874,0.434334,-0.023409
0.308428,0.356739,-0.042302
0.349002,0.343193,-0.051715
0.381260,0.342638,-0.057332
0.280223,0.458896,-0.043175
0.318581,0.387077,-0.058209
0.354741,0.367460,-0.060580
0.381087,0.358621,-0.061863
0.301854,0.487073,-0.062541
0.333466,0.442065,-0.071680
0.353410,0.418173,-0.071482
0.368653,0.400139,-0.071415
