X,Y,Z
0.497395,0.313901,-0.674188
0.517092,0.273387,-0.633229
0.528864,0.272497,-0.633239
0.536923,0.272247,-0.632877
0.479787,0.275481,-0.638148
0.467819,0.276501,-0.637986
0.455427,0.277974,-0.638356
0.556860,0.289386,-0.330464
0.441454,0.294270,-0.349482
0.522589,0.355103,-0.562000
0.473897,0.359422,-0.566267
0.650791,0.518495,-0.185090
0.352671,0.502952,-0.184420
0.699933,0.798751,-0.329069
0.273640,0.806210,-0.464066
0.643915,0.804610,-1.018951
0.340700,0.811149,-1.132229
0.632116,0.836339,-1.111958
0.371360,0.823835,-1.262165
0.628038,0.787958,-1.118801
0.378422,0.770893,-1.273071
0.621249,0.775023,-1.003344
0.377806,0.761997,-1.146190
0.581416,1.024191,0.002790
0.385270,1.027892,-0.000160
0.581507,1.469278,0.153665
0.376713,1.463248,0.104012
0.568313,1.848764,0.606834
0.373075,1.841109,0.471556
0.571068,1.900727,0.630144
0.365753,1.891601,0.496041
0.538068,1.981530,0.246975
0.405371,1.972093,0.060969
0.497514,0.337366,-0.031046
0.455290,0.282551,0.007225
0.540255,0.279747,0.006790
0.470708,0.365686,0.007193
0.525916,0.363370,0.006865
0.498707,0.414837,-0.003646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393637,0.821128,0.000000
0.386496,0.785891,-0.024679
0.385726,0.754289,-0.045786
0.390826,0.724128,-0.060001
0.396115,0.703623,-0.074037
0.364412,0.856506,-0.085034
0.394733,0.780070,-0.108461
0.407798,0.726562,-0.115654
0.417064,0.689829,-0.117902
0.370599,0.883002,-0.080580
0.398010,0.795313,-0.108289
0.404295,0.727501,-0.110069
0.404324,0.687931,-0.109950
0.384143,0.884941,-0.073837
0.402260,0.802664,-0.096896
0.406700,0.738592,-0.095649
0.407471,0.698519,-0.091952
0.402925,0.872801,-0.067626
0.419049,0.808196,-0.082893
0.423165,0.759548,-0.081985
0.423725,0.725923,-0.080228
