X,Y,Z
0.498566,0.315221,-0.660933
0.518908,0.274389,-0.622146
0.530844,0.273054,-0.622250
0.538396,0.272495,-0.621921
0.480498,0.277577,-0.628160
0.468989,0.278546,-0.628043
0.456731,0.279820,-0.628486
0.558529,0.289302,-0.327590
0.443486,0.294325,-0.351171
0.525712,0.355337,-0.549542
0.476114,0.360492,-0.555255
0.654133,0.520658,-0.164668
0.351982,0.503817,-0.186658
0.697298,0.798373,-0.315348
0.276586,0.804051,-0.439134
0.646576,0.810932,-0.905333
0.335910,0.808967,-1.112133
0.633724,0.840188,-1.039881
0.367977,0.826345,-1.234292
0.630296,0.787255,-1.073058
0.382631,0.770607,-1.237009
0.623733,0.773546,-0.934109
0.383324,0.756272,-1.118869
0.581952,1.028230,0.004802
0.385722,1.024404,-0.002256
0.581899,1.469904,0.182618
0.377101,1.466268,0.125930
0.570074,1.847116,0.644929
0.374339,1.840164,0.503952
0.572526,1.899508,0.670914
0.368024,1.891489,0.530255
0.539923,1.981876,0.302976
0.406743,1.968004,0.111322
0.498742,0.338598,-0.031293
0.456358,0.281748,0.006521
0.542100,0.280586,0.006517
0.471499,0.365606,0.007812
0.527323,0.364458,0.007729
0.499578,0.415458,-0.002411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406711,0.818481,-0.000000
0.374749,0.785298,-0.030428
0.363662,0.750882,-0.054429
0.370072,0.722777,-0.071498
0.380014,0.705665,-0.089615
0.342546,0.846430,-0.089119
0.359378,0.773786,-0.120593
0.371848,0.714542,-0.134640
0.380283,0.675904,-0.141570
0.368152,0.868930,-0.085316
0.390342,0.788166,-0.117868
0.398807,0.719444,-0.125188
0.401449,0.674882,-0.129883
0.401283,0.870290,-0.080523
0.419022,0.794052,-0.110564
0.422775,0.729558,-0.113885
0.421397,0.685680,-0.113101
0.435055,0.860001,-0.076776
0.445648,0.793401,-0.098440
0.444341,0.744321,-0.100172
0.438214,0.711060,-0.100489
