X,Y,Z
0.494519,0.307656,-0.728337
0.515260,0.266296,-0.686523
0.528837,0.265561,-0.686602
0.538124,0.265700,-0.686381
0.475601,0.268474,-0.700024
0.462558,0.269289,-0.699936
0.451024,0.271749,-0.700406
0.555750,0.286244,-0.381227
0.438091,0.294797,-0.435350
0.522884,0.351186,-0.613001
0.470127,0.353618,-0.628768
0.658648,0.526847,-0.185545
0.338268,0.526326,-0.250829
0.754357,0.816350,-0.211615
0.239055,0.832661,-0.250378
0.662455,0.854398,-0.647552
0.343586,0.905900,-0.671804
0.625495,0.883267,-0.758917
0.383134,0.947678,-0.760443
0.606190,0.836120,-0.763077
0.401479,0.902022,-0.767320
0.610097,0.824475,-0.657163
0.393921,0.883525,-0.677360
0.604857,1.041849,0.006821
0.400584,1.039088,-0.004705
0.606953,1.522201,0.065126
0.393483,1.523847,0.002421
0.604446,1.924160,0.487192
0.398068,1.922116,0.294664
0.607356,1.976449,0.510503
0.394229,1.975859,0.311328
0.579352,2.067499,0.107812
0.434262,2.052955,-0.133354
0.493264,0.326378,-0.031488
0.450233,0.274862,0.007921
0.534921,0.270320,0.008345
0.466616,0.357081,0.006315
0.523638,0.353037,0.006347
0.495902,0.405850,-0.006366
0.674765,0.836758,-0.000000
0.639710,0.789574,-0.005767
0.588104,0.774273,-0.015855
0.554271,0.794923,-0.023942
0.546629,0.833829,-0.034060
0.597962,0.768911,-0.040634
0.548694,0.813527,-0.054702
0.549755,0.821342,-0.061041
0.560226,0.816037,-0.064119
0.616348,0.802178,-0.044028
0.565373,0.845553,-0.053996
0.564227,0.852384,-0.055695
0.575236,0.846607,-0.058882
0.633154,0.840238,-0.045603
0.582145,0.877269,-0.054193
0.580917,0.881664,-0.050529
0.591702,0.874581,-0.048944
0.644855,0.878153,-0.046423
0.603379,0.906370,-0.053235
0.604359,0.905019,-0.047882
0.614650,0.898067,-0.043887
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
