X,Y,Z
0.493790,0.309452,-1.113897
0.514950,0.267399,-1.072794
0.528557,0.266406,-1.072744
0.538080,0.266502,-1.072850
0.475311,0.270100,-1.081033
0.461528,0.271430,-1.081092
0.450818,0.274086,-1.081486
0.555885,0.287183,-0.721855
0.437743,0.295875,-0.749717
0.522496,0.352318,-0.978577
0.468471,0.355512,-0.986243
0.660794,0.531292,-0.446560
0.338673,0.527255,-0.503790
0.735377,0.854341,-0.307279
0.250605,0.838228,-0.381898
0.693157,1.060798,-0.567112
0.308175,1.046940,-0.664167
0.690834,1.172702,-0.651131
0.311086,1.151008,-0.753249
0.667625,1.148162,-0.722369
0.345731,1.115699,-0.819787
0.662208,1.118147,-0.603785
0.349570,1.070770,-0.693673
0.604427,1.062374,-0.025118
0.400714,1.054035,0.026868
0.588519,1.570035,0.124048
0.379280,1.561755,0.118908
0.575496,1.975562,0.691211
0.382775,1.968038,0.539145
0.578957,2.031259,0.722155
0.383093,2.019993,0.566039
0.542961,2.113425,0.273997
0.405414,2.112463,0.061544
0.491114,0.334121,-0.031675
0.447216,0.281112,0.007303
0.533294,0.275710,0.007175
0.464190,0.362639,0.007672
0.522236,0.358365,0.007314
0.494302,0.412078,-0.004339
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
