X,Y,Z
0.496854,0.309382,-0.416036
0.515854,0.267758,-0.355145
0.528978,0.267129,-0.354848
0.537887,0.267349,-0.354213
0.478560,0.270801,-0.357007
0.466624,0.272223,-0.357205
0.454123,0.274550,-0.357385
0.555717,0.287800,-0.068156
0.440177,0.295677,-0.072549
0.522307,0.352007,-0.320386
0.473511,0.355902,-0.322906
0.638961,0.513935,0.015288
0.351733,0.507377,0.006043
0.787492,0.767909,-0.332322
0.183214,0.785640,-0.389806
0.651214,0.494563,-0.758059
0.322516,0.490003,-0.875609
0.618268,0.422014,-0.860570
0.361653,0.416979,-0.969432
0.600798,0.406618,-0.763565
0.376949,0.399187,-0.878862
0.600179,0.438449,-0.766735
0.375853,0.425322,-0.867163
0.591806,1.006929,0.016990
0.398447,1.008591,-0.014796
0.594940,1.482631,0.020425
0.384720,1.476161,-0.000773
0.592536,1.874053,0.356678
0.388851,1.870289,0.161761
0.597533,1.921944,0.366462
0.381427,1.920330,0.167491
0.571576,2.009601,-0.007279
0.418033,2.002536,-0.248622
0.495651,0.331618,-0.030944
0.453105,0.277208,0.007312
0.537675,0.275318,0.007601
0.468285,0.359788,0.006509
0.524269,0.357448,0.006669
0.496912,0.408316,-0.004931
0.668309,0.509647,-0.000000
0.625508,0.490113,0.002733
0.593616,0.461092,-0.000770
0.568044,0.448929,-0.008776
0.545854,0.445262,-0.016874
0.615409,0.377581,0.012511
0.592331,0.329050,-0.000930
0.566685,0.320607,-0.014172
0.546515,0.323544,-0.022988
0.625950,0.373978,0.000804
0.595539,0.320405,-0.012408
0.567125,0.316791,-0.023008
0.546517,0.326959,-0.030132
0.633772,0.378174,-0.013427
0.603672,0.326315,-0.025154
0.572702,0.321129,-0.031442
0.549426,0.328101,-0.035202
0.638311,0.388983,-0.028203
0.611713,0.351369,-0.036071
0.588480,0.339759,-0.039191
0.568140,0.337023,-0.041482
0.307678,0.502279,0.000000
0.347261,0.493373,0.000079
0.382109,0.468756,-0.002317
0.407054,0.453463,-0.008344
0.429890,0.443846,-0.013887
0.370352,0.381969,0.011671
0.384176,0.334340,0.001309
0.405040,0.324949,-0.008982
0.422113,0.329908,-0.014560
0.358544,0.375279,0.003541
0.370846,0.318406,-0.006223
0.396145,0.310760,-0.015256
0.414440,0.324994,-0.019737
0.345306,0.374409,-0.006652
0.358558,0.317451,-0.016760
0.385271,0.310800,-0.022208
0.405644,0.323902,-0.023308
0.332433,0.380706,-0.017476
0.351586,0.339944,-0.025899
0.374540,0.328990,-0.028439
0.393787,0.332898,-0.027862
