X,Y,Z
0.493825,0.307823,-0.860625
0.515029,0.266335,-0.817058
0.528690,0.265563,-0.817124
0.538120,0.265720,-0.817208
0.475242,0.268698,-0.826612
0.461515,0.269815,-0.826649
0.450718,0.272298,-0.827061
0.555864,0.286494,-0.499640
0.437597,0.294970,-0.534270
0.522616,0.351549,-0.739551
0.468501,0.354205,-0.749310
0.660706,0.531127,-0.263761
0.338386,0.527095,-0.318036
0.738695,0.847740,-0.207522
0.248596,0.837879,-0.203783
0.691239,1.027648,-0.546617
0.308529,1.042088,-0.503459
0.676608,1.112819,-0.634614
0.316733,1.125920,-0.584078
0.642823,1.074284,-0.676319
0.350152,1.095720,-0.632538
0.641225,1.042110,-0.571387
0.354464,1.052593,-0.525322
0.604688,1.056535,-0.021961
0.399571,1.045793,0.024012
0.588399,1.564032,0.010048
0.377106,1.552856,-0.000468
0.574781,1.973035,0.415427
0.379950,1.961838,0.244563
0.578602,2.029770,0.434688
0.379588,2.017955,0.253405
0.541459,2.108797,0.040073
0.404378,2.102162,-0.189961
0.491858,0.329043,-0.031687
0.448615,0.277971,0.007819
0.534075,0.272615,0.007929
0.464601,0.358696,0.007002
0.523011,0.354710,0.006836
0.494804,0.408354,-0.005893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
