X,Y,Z
0.493841,0.309850,-1.116146
0.515039,0.267668,-1.074853
0.528625,0.266588,-1.074799
0.538115,0.266665,-1.074907
0.475395,0.270544,-1.083061
0.461567,0.271945,-1.083122
0.450907,0.274640,-1.083511
0.555981,0.287308,-0.723039
0.437885,0.295951,-0.750771
0.522523,0.352409,-0.980559
0.468478,0.355879,-0.988163
0.660809,0.531378,-0.446995
0.338677,0.527342,-0.505068
0.735574,0.854578,-0.309606
0.250201,0.838356,-0.383223
0.693430,1.061197,-0.566871
0.308171,1.047098,-0.665794
0.691188,1.173178,-0.650783
0.311241,1.148395,-0.755226
0.666831,1.148617,-0.722853
0.345668,1.115691,-0.822110
0.661770,1.118681,-0.603790
0.349210,1.072191,-0.695278
0.604294,1.063352,-0.025632
0.400422,1.055270,0.027429
0.588260,1.570162,0.123768
0.379292,1.562424,0.119929
0.575061,1.976259,0.693121
0.382798,1.968228,0.539538
0.578475,2.032011,0.724041
0.383121,2.020417,0.566369
0.542499,2.113814,0.273727
0.405394,2.112799,0.061810
0.490959,0.333645,-0.031581
0.446855,0.281150,0.007432
0.532961,0.275715,0.006977
0.464426,0.363126,0.007485
0.521551,0.358861,0.007072
0.494437,0.411880,-0.004041
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
