X,Y,Z
0.493770,0.308195,-1.080089
0.514929,0.266554,-1.036429
0.528558,0.265692,-1.036414
0.538077,0.265825,-1.036521
0.475263,0.269128,-1.044677
0.461508,0.270341,-1.044660
0.450732,0.272865,-1.045040
0.555859,0.286575,-0.679184
0.437629,0.295229,-0.706813
0.522506,0.351609,-0.942957
0.468464,0.354507,-0.950489
0.660733,0.531208,-0.410882
0.338676,0.527025,-0.459685
0.735533,0.852427,-0.289846
0.250558,0.837978,-0.331963
0.692950,1.058537,-0.576153
0.307513,1.046031,-0.632465
0.690584,1.165026,-0.667141
0.311176,1.149150,-0.723944
0.667529,1.141983,-0.733302
0.345127,1.113552,-0.790399
0.662148,1.112960,-0.611617
0.349466,1.069447,-0.662727
0.604416,1.061155,-0.024940
0.400813,1.053323,0.026700
0.588559,1.568256,0.125060
0.379034,1.560603,0.120478
0.575574,1.974711,0.694929
0.382474,1.967424,0.541917
0.579017,2.030363,0.726656
0.382702,2.019307,0.569110
0.543353,2.112351,0.280200
0.405370,2.112066,0.065324
0.491208,0.328996,-0.031631
0.447519,0.277900,0.007816
0.533075,0.272221,0.007524
0.463932,0.359377,0.007046
0.521505,0.355460,0.006805
0.494197,0.408090,-0.005444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
