X,Y,Z
0.494635,0.307732,-0.568183
0.515346,0.266322,-0.524379
0.528966,0.265591,-0.524385
0.538157,0.265724,-0.524042
0.475732,0.268468,-0.532477
0.462911,0.269279,-0.532253
0.451111,0.271740,-0.532602
0.556218,0.286232,-0.224024
0.438314,0.294832,-0.258202
0.522920,0.351264,-0.457196
0.470620,0.353676,-0.467794
0.656890,0.526291,-0.045284
0.340563,0.523177,-0.098251
0.771990,0.811719,-0.249439
0.207672,0.824827,-0.388756
0.655098,0.696572,-0.808060
0.342104,0.709387,-1.020462
0.616668,0.671866,-0.919146
0.370903,0.698788,-1.129918
0.597095,0.636610,-0.869402
0.393034,0.663213,-1.094863
0.600266,0.642249,-0.796538
0.388115,0.665869,-1.013914
0.597752,1.026326,0.010421
0.399255,1.025464,-0.008150
0.602976,1.502419,0.068989
0.391988,1.497215,-0.008059
0.601250,1.900557,0.439286
0.396218,1.892786,0.226706
0.604726,1.951283,0.451867
0.388394,1.945071,0.237716
0.577910,2.041458,0.061699
0.431616,2.025920,-0.198495
0.494321,0.330829,-0.031560
0.450148,0.278667,0.007832
0.535867,0.274313,0.008758
0.466929,0.361250,0.005645
0.522976,0.357936,0.006220
0.496197,0.408854,-0.006356
0.660439,0.701627,-0.000000
0.629479,0.680004,-0.003698
0.595377,0.655437,-0.013247
0.565646,0.651874,-0.024158
0.550314,0.654735,-0.035089
0.606980,0.583467,-0.014479
0.568619,0.562340,-0.032864
0.550476,0.589443,-0.046646
0.547562,0.612764,-0.054775
0.620909,0.592994,-0.021519
0.580625,0.589372,-0.034391
0.565076,0.619146,-0.040163
0.564353,0.640787,-0.044770
0.633991,0.614935,-0.029346
0.595186,0.620789,-0.040283
0.585932,0.646138,-0.037610
0.589469,0.664437,-0.035942
0.643986,0.644367,-0.037521
0.608871,0.654615,-0.045498
0.605973,0.671386,-0.040417
0.612972,0.681577,-0.035937
0.308217,0.709863,0.000000
0.344040,0.695446,-0.002876
0.382459,0.665347,-0.013186
0.412180,0.654864,-0.025514
0.430941,0.655222,-0.036735
0.363047,0.576009,-0.024530
0.419644,0.572411,-0.048309
0.433995,0.610617,-0.063034
0.432600,0.636442,-0.070376
0.348329,0.591592,-0.034120
0.408077,0.600215,-0.051526
0.423841,0.638544,-0.056233
0.424998,0.662888,-0.059562
0.336804,0.622290,-0.044366
0.392564,0.633955,-0.058432
0.408041,0.666829,-0.054045
0.408691,0.687205,-0.050475
0.327913,0.659069,-0.055213
0.372731,0.667452,-0.062937
0.386841,0.687739,-0.057006
0.388251,0.701230,-0.052136
