X,Y,Z
0.494146,0.307768,-0.711614
0.515133,0.266327,-0.670722
0.528762,0.265574,-0.670854
0.538122,0.265728,-0.670675
0.475388,0.268649,-0.678740
0.461985,0.269648,-0.678799
0.450827,0.272128,-0.679314
0.555833,0.286485,-0.385941
0.437863,0.294938,-0.420326
0.522778,0.351533,-0.603388
0.469262,0.354011,-0.613705
0.660435,0.530581,-0.202390
0.338273,0.527107,-0.230756
0.748964,0.826101,-0.195228
0.241764,0.832877,-0.219543
0.674869,0.929947,-0.555337
0.324933,0.987961,-0.563535
0.640156,0.970685,-0.655090
0.355615,1.036230,-0.650626
0.611925,0.929861,-0.685068
0.380129,1.001726,-0.687373
0.614621,0.911517,-0.577186
0.374062,0.978752,-0.582344
0.605612,1.048311,-0.010976
0.400976,1.039285,0.013082
0.597761,1.540703,0.009805
0.391927,1.538373,-0.038254
0.595142,1.946549,0.355929
0.396298,1.946909,0.157208
0.598405,2.000834,0.371345
0.394225,2.006796,0.164323
0.567507,2.088553,0.012279
0.423752,2.074139,-0.231680
0.493526,0.326041,-0.031534
0.449199,0.275690,0.008176
0.534762,0.270309,0.008973
0.466725,0.358179,0.005375
0.523101,0.353280,0.005794
0.496447,0.405714,-0.006990
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
