X,Y,Z
0.497570,0.311433,-0.463009
0.515722,0.270823,-0.410890
0.527755,0.269886,-0.410541
0.536733,0.269835,-0.409976
0.479445,0.276053,-0.405145
0.467321,0.278081,-0.405324
0.454710,0.280522,-0.405442
0.554299,0.289307,-0.145186
0.441130,0.298316,-0.116154
0.522018,0.355578,-0.373689
0.474765,0.359545,-0.366588
0.639533,0.512676,-0.065397
0.352199,0.510940,-0.000763
0.798536,0.724487,-0.412757
0.167753,0.757321,-0.464950
0.687230,0.466276,-0.798342
0.268051,0.470279,-0.928370
0.647311,0.386913,-0.852816
0.305520,0.392666,-1.032210
0.632755,0.369314,-0.750729
0.320599,0.367301,-0.951522
0.630349,0.397189,-0.755603
0.321699,0.396502,-0.915390
0.591028,1.013154,-0.004540
0.394771,1.012636,0.006844
0.590444,1.490371,0.098805
0.381237,1.483103,0.089152
0.586301,1.878515,0.462716
0.380579,1.876105,0.323270
0.591270,1.926981,0.476396
0.373450,1.926239,0.331710
0.562717,2.015111,0.139637
0.408789,2.010334,-0.083816
0.497445,0.332756,-0.030677
0.454505,0.278408,0.006939
0.538656,0.276488,0.008461
0.469947,0.361867,0.005465
0.524517,0.359757,0.006410
0.497776,0.409710,-0.005299
0.703927,0.507390,-0.000000
0.659775,0.489246,-0.003708
0.621323,0.452087,-0.010119
0.588499,0.439259,-0.019858
0.559568,0.432464,-0.029486
0.647831,0.359405,0.007296
0.621659,0.310536,-0.009544
0.594180,0.295409,-0.025807
0.569468,0.294731,-0.036618
0.663761,0.353814,-0.002936
0.634399,0.298155,-0.019882
0.601228,0.288549,-0.034279
0.571996,0.295031,-0.042975
0.679061,0.358348,-0.016178
0.650022,0.298068,-0.032339
0.613796,0.289804,-0.041744
0.583458,0.295911,-0.045962
0.689756,0.373801,-0.030248
0.657547,0.332901,-0.043002
0.628571,0.319063,-0.048637
0.603592,0.313787,-0.051183
0.266054,0.486428,0.000000
0.309051,0.479732,-0.005028
0.348342,0.449391,-0.009588
0.379704,0.434856,-0.016744
0.406146,0.427383,-0.023778
0.332753,0.348024,0.005034
0.349650,0.297851,-0.008756
0.374508,0.283747,-0.022419
0.397513,0.284136,-0.030831
0.316287,0.341735,-0.001950
0.332038,0.281897,-0.015621
0.360285,0.269457,-0.028199
0.385686,0.277672,-0.035491
0.299408,0.344244,-0.011385
0.315346,0.280488,-0.025203
0.343796,0.266491,-0.034637
0.370021,0.272614,-0.038811
0.283439,0.356504,-0.021808
0.305030,0.312037,-0.034197
0.330419,0.294301,-0.040458
0.355014,0.292219,-0.042922
