X,Y,Z
0.497800,0.314200,-0.669435
0.517824,0.273678,-0.628989
0.529653,0.272621,-0.629071
0.537502,0.272281,-0.628724
0.479949,0.276061,-0.635772
0.468154,0.277072,-0.635636
0.455828,0.278473,-0.636057
0.557627,0.289302,-0.326292
0.442203,0.294257,-0.352756
0.523955,0.355116,-0.556302
0.474684,0.359672,-0.562931
0.652539,0.520247,-0.173775
0.352482,0.503164,-0.187473
0.697683,0.799810,-0.306390
0.275094,0.805215,-0.441660
0.646418,0.822476,-0.937179
0.337695,0.815410,-1.115820
0.632228,0.846424,-1.070981
0.368912,0.831839,-1.240273
0.630253,0.793369,-1.090563
0.379128,0.777702,-1.247344
0.623416,0.781091,-0.964348
0.379100,0.766214,-1.125397
0.581701,1.026289,0.005187
0.385426,1.026047,-0.002571
0.581634,1.470657,0.172559
0.376880,1.466049,0.107774
0.568793,1.848938,0.638574
0.373387,1.841222,0.484979
0.571937,1.901529,0.663636
0.366125,1.892505,0.510402
0.538843,1.982269,0.283850
0.405547,1.973122,0.076917
0.497693,0.337657,-0.030884
0.456030,0.282017,0.007233
0.541078,0.279909,0.006334
0.471271,0.365859,0.007363
0.525628,0.364036,0.006724
0.498546,0.414766,-0.002995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401919,0.817622,-0.000000
0.376070,0.783614,-0.026831
0.365794,0.753452,-0.049760
0.372183,0.727770,-0.066033
0.386408,0.713532,-0.082394
0.342951,0.850602,-0.085096
0.362116,0.780757,-0.113143
0.373854,0.723206,-0.124156
0.382368,0.687079,-0.128944
0.367122,0.879011,-0.082001
0.393893,0.797343,-0.113738
0.401577,0.729660,-0.118634
0.402133,0.689729,-0.120579
0.399022,0.882384,-0.077528
0.419986,0.803781,-0.106644
0.424245,0.739388,-0.107556
0.422379,0.698905,-0.104261
0.431479,0.871282,-0.073665
0.444909,0.805851,-0.093547
0.443533,0.757586,-0.093001
0.436746,0.727437,-0.091025
