X,Y,Z
0.498694,0.315741,-0.660353
0.519024,0.274687,-0.619391
0.531115,0.273306,-0.619458
0.538618,0.272678,-0.619111
0.480606,0.278009,-0.624614
0.469231,0.278952,-0.624510
0.456957,0.280135,-0.624922
0.558577,0.289319,-0.326725
0.443818,0.294343,-0.345941
0.525881,0.355475,-0.548121
0.476542,0.360729,-0.553073
0.654121,0.520495,-0.166009
0.351648,0.503941,-0.182613
0.698228,0.798111,-0.323598
0.276801,0.803679,-0.441162
0.644745,0.794256,-0.889740
0.337379,0.804029,-1.107343
0.628516,0.828523,-1.017900
0.367502,0.814895,-1.230214
0.624615,0.777579,-1.045090
0.380891,0.757676,-1.233201
0.618667,0.762732,-0.913249
0.382186,0.747193,-1.115621
0.582033,1.027819,0.004692
0.385902,1.023980,-0.002155
0.583764,1.466213,0.184495
0.377540,1.463277,0.139270
0.572417,1.842406,0.653256
0.377053,1.834631,0.529930
0.574376,1.894122,0.679922
0.371689,1.885594,0.557856
0.541989,1.978405,0.309680
0.410395,1.962013,0.139371
0.498917,0.339914,-0.031502
0.456598,0.283598,0.007004
0.542605,0.281670,0.006550
0.471489,0.366878,0.007924
0.528017,0.365413,0.007567
0.500045,0.416351,-0.003070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400803,0.801500,-0.000000
0.370926,0.768932,-0.030527
0.363207,0.733873,-0.053337
0.372684,0.706613,-0.068346
0.385626,0.689112,-0.083861
0.345801,0.822238,-0.089472
0.372518,0.749911,-0.118274
0.387542,0.692813,-0.129255
0.397106,0.654958,-0.133844
0.371086,0.849202,-0.084093
0.398906,0.768489,-0.114265
0.409866,0.699537,-0.119104
0.413129,0.655127,-0.121653
0.402138,0.854290,-0.077628
0.423834,0.777284,-0.105745
0.429814,0.712357,-0.108253
0.429252,0.668231,-0.106547
0.433791,0.845973,-0.072031
0.446908,0.776685,-0.092865
0.447264,0.726242,-0.094821
0.442556,0.691649,-0.094815
