X,Y,Z
0.471726,0.386949,-0.899712
0.493323,0.340310,-0.840538
0.501806,0.340934,-0.840481
0.511549,0.342146,-0.840416
0.452997,0.340587,-0.852966
0.436717,0.341136,-0.853048
0.422301,0.341834,-0.853574
0.527830,0.358497,-0.434905
0.394178,0.357582,-0.480897
0.494946,0.434801,-0.749683
0.440495,0.437273,-0.763502
0.631893,0.624461,-0.152282
0.287385,0.608120,-0.359148
0.725278,0.967445,-0.069879
0.176410,0.952566,-0.817702
0.747052,1.268106,-0.324160
0.401443,0.703916,-1.446555
0.768949,1.362780,-0.382948
0.435369,0.620148,-1.596668
0.743908,1.361229,-0.444041
0.431351,0.574193,-1.555233
0.721753,1.330090,-0.361040
0.429215,0.597452,-1.443456
0.589101,1.268296,0.013631
0.334285,1.275703,-0.011226
0.579720,1.818343,0.050932
0.347621,1.823180,-0.053088
0.570155,2.319606,0.564480
0.348854,2.323024,0.276872
0.572030,2.389550,0.584121
0.342663,2.389098,0.292984
0.546012,2.472375,0.077275
0.376808,2.476945,-0.295702
0.456645,0.414854,-0.034498
0.410935,0.343344,0.005891
0.504847,0.353742,0.012423
0.426028,0.446734,0.003072
0.481444,0.450474,0.006935
0.451419,0.497359,-0.005555
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398297,0.689301,-0.000000
0.382561,0.638501,0.001921
0.383917,0.587995,0.000785
0.390619,0.547785,-0.000787
0.387561,0.521385,-0.002600
0.416713,0.571192,-0.007424
0.435726,0.525406,-0.012557
0.446401,0.497737,-0.014448
0.454813,0.476755,-0.015623
0.439075,0.586991,-0.010643
0.458140,0.550188,-0.015331
0.449112,0.562038,-0.011887
0.438721,0.578096,-0.007820
0.456802,0.609293,-0.013020
0.470631,0.578466,-0.016050
0.462320,0.587781,-0.009335
0.453800,0.601617,-0.003928
0.470339,0.632833,-0.015041
0.476267,0.608974,-0.014735
0.467505,0.616991,-0.007801
0.461216,0.629214,-0.001990
