X,Y,Z
0.477025,0.394591,-0.697351
0.495041,0.347819,-0.638905
0.503506,0.348778,-0.638841
0.514010,0.350524,-0.639032
0.457039,0.345741,-0.651144
0.441271,0.345358,-0.651084
0.424900,0.345913,-0.651510
0.528513,0.369231,-0.261761
0.397285,0.360546,-0.308186
0.496050,0.447230,-0.558283
0.445812,0.446842,-0.572204
0.630700,0.624602,-0.022401
0.294742,0.600499,-0.263286
0.725187,0.960188,-0.009076
0.159480,0.870560,-0.787096
0.751975,1.241527,-0.248223
0.335931,0.558401,-1.433034
0.774324,1.326007,-0.303821
0.357771,0.466139,-1.586807
0.745550,1.316410,-0.352090
0.362461,0.443289,-1.529529
0.723481,1.293353,-0.283048
0.363316,0.472998,-1.428309
0.580818,1.273692,0.002014
0.332982,1.279644,0.000685
0.564247,1.833322,-0.042654
0.339884,1.835355,-0.120662
0.551653,2.346926,0.391616
0.340522,2.345579,0.116958
0.553683,2.417218,0.404933
0.333471,2.411638,0.125643
0.525709,2.494636,-0.082302
0.374688,2.500622,-0.445952
0.475467,0.427963,-0.034197
0.423888,0.353802,-0.002146
0.518735,0.365725,0.014522
0.439529,0.456372,0.003234
0.494833,0.461340,0.013276
0.466233,0.508628,0.001873
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321375,0.547979,0.000000
0.343303,0.528069,0.006572
0.355705,0.497879,0.005904
0.366292,0.479246,0.001047
0.374950,0.465483,-0.003522
0.331381,0.437875,0.006383
0.358126,0.397058,0.000087
0.370719,0.381950,-0.003315
0.375738,0.376251,-0.004641
0.332289,0.436762,-0.001814
0.381303,0.417432,-0.010642
0.389481,0.447846,-0.011312
0.382976,0.471338,-0.009262
0.339355,0.441665,-0.010192
0.385657,0.429601,-0.018288
0.391094,0.460206,-0.014860
0.385531,0.483420,-0.010163
0.350805,0.450721,-0.018387
0.386128,0.444637,-0.020140
0.392172,0.468790,-0.014586
0.390239,0.489578,-0.009427
