X,Y,Z
0.472962,0.387605,-0.912971
0.493883,0.340780,-0.854078
0.502231,0.341468,-0.854028
0.512319,0.342685,-0.853900
0.453988,0.340929,-0.865417
0.437556,0.341443,-0.865537
0.422784,0.342174,-0.866098
0.528210,0.359250,-0.443822
0.394514,0.357825,-0.485603
0.495356,0.436067,-0.761703
0.441680,0.438270,-0.774112
0.631746,0.624459,-0.152538
0.288297,0.608068,-0.362708
0.725267,0.966556,-0.061681
0.174820,0.951084,-0.821717
0.748115,1.267931,-0.317736
0.401799,0.698654,-1.462698
0.769607,1.362922,-0.376752
0.435900,0.615606,-1.614801
0.744547,1.361581,-0.438871
0.431802,0.571029,-1.561037
0.722499,1.330188,-0.354878
0.429451,0.594201,-1.454388
0.589294,1.268521,0.014039
0.334354,1.276199,-0.011650
0.580303,1.818461,0.054619
0.347895,1.823542,-0.053140
0.571175,2.319490,0.573799
0.349294,2.323085,0.283454
0.573080,2.389291,0.593858
0.343098,2.389180,0.300077
0.547044,2.472428,0.084297
0.376979,2.476854,-0.290836
0.456748,0.411825,-0.034328
0.411438,0.343320,0.007052
0.505148,0.353761,0.012901
0.425765,0.444034,0.002169
0.480608,0.448911,0.005609
0.450809,0.493631,-0.007440
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397873,0.686637,-0.000000
0.381950,0.634379,0.003965
0.384176,0.583638,0.003682
0.391126,0.543774,0.002677
0.390034,0.516825,0.001274
0.414504,0.565872,-0.006991
0.435699,0.518007,-0.011239
0.446943,0.489735,-0.011943
0.455711,0.468209,-0.012203
0.437302,0.581199,-0.010608
0.459087,0.543842,-0.013264
0.450283,0.557216,-0.007891
0.439922,0.574188,-0.002752
0.455818,0.603880,-0.013159
0.471587,0.571440,-0.014549
0.462804,0.582302,-0.006551
0.454124,0.596637,-0.000590
0.470090,0.628090,-0.015135
0.477886,0.602228,-0.013612
0.469003,0.610603,-0.005759
0.462476,0.622960,0.000564
