X,Y,Z
0.475659,0.388394,-1.205655
0.495047,0.342983,-1.155856
0.504739,0.343891,-1.155821
0.518177,0.345325,-1.156194
0.455690,0.341848,-1.169915
0.439404,0.342130,-1.169798
0.423426,0.342976,-1.170280
0.533765,0.364081,-0.758891
0.399926,0.360157,-0.824376
0.496972,0.437563,-1.056348
0.444240,0.437580,-1.071409
0.637643,0.630137,-0.413441
0.283608,0.635356,-0.570537
0.723034,0.963097,-0.208986
0.195278,0.962885,-0.411215
0.756617,1.293181,-0.459144
0.150344,1.286308,-0.724836
0.788703,1.383899,-0.530650
0.125836,1.379344,-0.816994
0.766745,1.396205,-0.630246
0.158848,1.388049,-0.927277
0.744747,1.364713,-0.514000
0.175729,1.356661,-0.779016
0.572283,1.295251,-0.023911
0.329758,1.298031,0.027085
0.555444,1.880277,-0.035061
0.319804,1.877777,-0.041067
0.537700,2.395513,0.537514
0.311774,2.397597,0.346156
0.538273,2.469733,0.562640
0.309563,2.472939,0.364386
0.499112,2.550351,0.033561
0.333404,2.548092,-0.253069
0.473723,0.405591,-0.034374
0.428925,0.339041,0.007237
0.522341,0.352442,0.014030
0.440368,0.437885,0.001684
0.497852,0.444533,0.005771
0.465644,0.492080,-0.009300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
