X,Y,Z
0.475997,0.388402,-1.204318
0.495279,0.342997,-1.153976
0.505017,0.343906,-1.153952
0.518520,0.345340,-1.154287
0.456000,0.341855,-1.168376
0.439769,0.342126,-1.168280
0.423669,0.342969,-1.168762
0.534064,0.364100,-0.753716
0.400309,0.360064,-0.823134
0.497279,0.437556,-1.053252
0.444650,0.437451,-1.069286
0.637807,0.630115,-0.411466
0.283688,0.635325,-0.561890
0.723107,0.963142,-0.207665
0.195858,0.962698,-0.405740
0.757026,1.295465,-0.462635
0.150522,1.288234,-0.728912
0.788796,1.387050,-0.535857
0.126224,1.381861,-0.824283
0.766616,1.399840,-0.635004
0.159241,1.390202,-0.936024
0.744684,1.368058,-0.517493
0.176079,1.358614,-0.783974
0.572289,1.296435,-0.026031
0.329710,1.298452,0.029261
0.555537,1.881335,-0.034915
0.319933,1.878460,-0.029336
0.537681,2.396653,0.555564
0.311584,2.398349,0.373169
0.538249,2.471151,0.581710
0.309080,2.474124,0.392978
0.499145,2.551114,0.046688
0.333565,2.548578,-0.230149
0.473632,0.404685,-0.034122
0.428378,0.337999,0.007229
0.522389,0.351239,0.013834
0.440639,0.437067,0.001451
0.497040,0.443562,0.005378
0.465539,0.490490,-0.008933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
