X,Y,Z
0.476192,0.388417,-1.196197
0.495422,0.343021,-1.146545
0.505149,0.343932,-1.146518
0.518665,0.345371,-1.146861
0.456156,0.341872,-1.160240
0.439929,0.342133,-1.160157
0.423817,0.342973,-1.160643
0.534247,0.364133,-0.749487
0.400597,0.360044,-0.813118
0.497582,0.437552,-1.046143
0.445022,0.437285,-1.060908
0.637944,0.630176,-0.409627
0.283937,0.635268,-0.555802
0.723210,0.963100,-0.214528
0.195208,0.962424,-0.412130
0.756403,1.293106,-0.494239
0.144365,1.288466,-0.738684
0.786716,1.383907,-0.572376
0.119716,1.380442,-0.834121
0.763965,1.396204,-0.671418
0.151878,1.387524,-0.942783
0.742796,1.364724,-0.549356
0.169271,1.356546,-0.792542
0.571055,1.297119,-0.026014
0.329127,1.298561,0.029251
0.553955,1.882068,-0.037884
0.318437,1.878604,-0.040701
0.535906,2.398178,0.516013
0.309820,2.399967,0.319282
0.536513,2.472851,0.538441
0.307156,2.476151,0.333772
0.497530,2.552301,0.012863
0.331873,2.550250,-0.278424
0.471982,0.405900,-0.034380
0.427049,0.339633,0.007560
0.521022,0.351923,0.013809
0.439232,0.437811,0.001723
0.496408,0.443928,0.005443
0.464462,0.491595,-0.009277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
