X,Y,Z
0.476205,0.391285,-0.731760
0.495470,0.343710,-0.679801
0.505020,0.344520,-0.679758
0.518188,0.345872,-0.679891
0.456249,0.342883,-0.684609
0.439982,0.343196,-0.684616
0.423887,0.344143,-0.685010
0.534187,0.364123,-0.327689
0.399953,0.360359,-0.342312
0.497468,0.441512,-0.603559
0.445624,0.441855,-0.608105
0.636910,0.627556,-0.090612
0.293894,0.608154,-0.252519
0.727492,0.967350,-0.037518
0.158401,0.937601,-0.690053
0.766971,1.273016,-0.249114
0.301790,0.632721,-1.333329
0.793139,1.359660,-0.300687
0.330317,0.541566,-1.482180
0.763250,1.356470,-0.345772
0.338487,0.508102,-1.420758
0.741488,1.328630,-0.281097
0.338587,0.540485,-1.325102
0.578765,1.280661,0.003888
0.331772,1.283521,-0.001228
0.562563,1.848490,0.016349
0.325941,1.851059,-0.072476
0.552928,2.363078,0.446883
0.328727,2.360193,0.185988
0.554369,2.434927,0.461373
0.324805,2.425944,0.199126
0.527924,2.515624,-0.021364
0.361964,2.518105,-0.371298
0.478112,0.418547,-0.033861
0.429687,0.343291,-0.000671
0.521697,0.360191,0.015175
0.441781,0.446591,0.002269
0.496774,0.453580,0.011814
0.466486,0.500366,-0.001400
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.288577,0.640389,0.000000
0.324947,0.603077,0.008657
0.342707,0.563487,0.004447
0.357571,0.536363,-0.005841
0.367485,0.524945,-0.016279
0.307010,0.492773,0.005116
0.323500,0.446410,-0.003962
0.338386,0.426671,-0.009714
0.349195,0.414337,-0.013804
0.297563,0.502487,-0.008030
0.351196,0.491133,-0.022487
0.367691,0.524539,-0.025043
0.370670,0.548491,-0.024498
0.295463,0.521563,-0.021458
0.350852,0.518212,-0.033580
0.365505,0.545485,-0.030029
0.366782,0.566384,-0.025525
0.298146,0.545448,-0.034724
0.342944,0.542501,-0.037833
0.358576,0.558510,-0.032202
0.363640,0.572040,-0.027461
