X,Y,Z
0.476275,0.391320,-0.710415
0.495323,0.343724,-0.651702
0.504594,0.344532,-0.651570
0.516960,0.345898,-0.651740
0.456273,0.342853,-0.659342
0.440022,0.343099,-0.659259
0.423925,0.343970,-0.659598
0.533014,0.364477,-0.286036
0.398925,0.360223,-0.312427
0.497081,0.442357,-0.578358
0.445653,0.441958,-0.586456
0.634307,0.626813,-0.059193
0.295074,0.604993,-0.272725
0.726284,0.965173,-0.012395
0.154956,0.892735,-0.806051
0.766300,1.263727,-0.187519
0.320983,0.551208,-1.458944
0.789585,1.353444,-0.234172
0.342564,0.454139,-1.614679
0.762986,1.345907,-0.278573
0.349876,0.432974,-1.551591
0.740753,1.320831,-0.219580
0.352000,0.467760,-1.453554
0.579094,1.277093,0.002203
0.332278,1.282216,0.000500
0.563396,1.842210,-0.021722
0.335188,1.846119,-0.093813
0.553648,2.359351,0.413227
0.338250,2.356601,0.159042
0.555577,2.431036,0.427731
0.331873,2.422718,0.172032
0.528804,2.509504,-0.058356
0.373793,2.514022,-0.400834
0.477674,0.427332,-0.033855
0.427879,0.350196,-0.003186
0.521318,0.365717,0.015724
0.440879,0.453482,0.002333
0.495131,0.459689,0.013660
0.465637,0.507595,0.001448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.301800,0.558009,-0.000000
0.326150,0.520949,0.011020
0.338939,0.481166,0.008299
0.349768,0.452235,-0.001395
0.360385,0.432130,-0.010425
0.315390,0.427670,0.008990
0.341472,0.363733,-0.005142
0.360923,0.358625,-0.013577
0.369661,0.370831,-0.015788
0.311368,0.429786,-0.002847
0.366557,0.401530,-0.017475
0.376665,0.436176,-0.021237
0.369421,0.464910,-0.020227
0.315754,0.435980,-0.015361
0.369939,0.423703,-0.027216
0.375366,0.459876,-0.025004
0.367924,0.486868,-0.020134
0.326062,0.446054,-0.027359
0.369959,0.441123,-0.029386
0.375938,0.470265,-0.023079
0.370063,0.492744,-0.016810
