X,Y,Z
0.473300,0.388705,-0.889717
0.494058,0.341686,-0.830394
0.502442,0.342438,-0.830337
0.512649,0.343726,-0.830203
0.454356,0.341592,-0.841428
0.437874,0.342023,-0.841529
0.422968,0.342759,-0.842083
0.528319,0.360768,-0.420158
0.394815,0.358301,-0.459875
0.495378,0.437828,-0.739126
0.442036,0.439756,-0.751008
0.631579,0.624470,-0.132544
0.289274,0.607975,-0.347528
0.725191,0.965928,-0.043901
0.172793,0.950495,-0.814107
0.750549,1.267090,-0.300717
0.400641,0.694812,-1.458949
0.772473,1.361778,-0.359641
0.434236,0.613122,-1.611936
0.747414,1.360828,-0.423311
0.430922,0.564232,-1.558481
0.725297,1.329538,-0.338856
0.428728,0.587266,-1.451224
0.589382,1.269015,0.013751
0.334853,1.277754,-0.011340
0.580924,1.819427,0.059558
0.348404,1.825866,-0.052627
0.572204,2.321633,0.580642
0.350928,2.324996,0.287808
0.574076,2.391646,0.600692
0.344818,2.390744,0.305004
0.548537,2.474348,0.090769
0.379992,2.478959,-0.286885
0.457458,0.411815,-0.034423
0.411686,0.342581,0.006719
0.506075,0.353588,0.013154
0.426427,0.444290,0.001803
0.480559,0.449260,0.005672
0.451106,0.493946,-0.006828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398791,0.690745,-0.000000
0.383058,0.636342,0.001487
0.385490,0.584837,-0.000391
0.391985,0.543594,-0.002416
0.390806,0.515203,-0.004776
0.415398,0.572506,-0.010533
0.437344,0.521955,-0.016759
0.449059,0.491511,-0.018724
0.458831,0.468360,-0.019563
0.438784,0.589026,-0.013102
0.460862,0.545637,-0.017681
0.450616,0.555984,-0.012676
0.439711,0.573190,-0.007211
0.456944,0.611870,-0.014750
0.473214,0.574394,-0.017404
0.463677,0.582636,-0.009123
0.455035,0.597165,-0.002346
0.470522,0.635411,-0.016013
0.478914,0.604678,-0.014806
0.470084,0.610750,-0.006493
0.463618,0.622791,0.000425
