X,Y,Z
0.474034,0.390240,-0.884251
0.494339,0.342902,-0.825602
0.502744,0.343697,-0.825541
0.513127,0.345054,-0.825369
0.455066,0.342441,-0.836338
0.438506,0.342747,-0.836460
0.423326,0.343485,-0.837025
0.528436,0.362681,-0.412885
0.395291,0.358760,-0.451800
0.495453,0.440302,-0.732570
0.442781,0.441624,-0.744062
0.631288,0.624391,-0.120017
0.291146,0.607917,-0.344195
0.725161,0.964254,-0.033537
0.169612,0.947034,-0.813691
0.750567,1.259610,-0.293695
0.395417,0.686966,-1.456854
0.772419,1.351841,-0.352307
0.430247,0.607811,-1.609257
0.747208,1.349223,-0.416538
0.427807,0.556978,-1.557090
0.725073,1.319145,-0.331943
0.425552,0.579090,-1.449413
0.589627,1.268931,0.014213
0.335445,1.278199,-0.011823
0.581847,1.819170,0.064519
0.348692,1.827210,-0.056630
0.573536,2.322173,0.584674
0.352525,2.326526,0.282093
0.575362,2.392291,0.605020
0.346724,2.391967,0.299214
0.550538,2.474570,0.098539
0.382929,2.480035,-0.291516
0.457812,0.411667,-0.034808
0.411272,0.342661,0.006704
0.507552,0.353578,0.011450
0.425862,0.442435,0.003790
0.482518,0.448290,0.006573
0.452037,0.493991,-0.005417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397359,0.696750,-0.000000
0.380961,0.646172,0.001811
0.386874,0.591763,-0.000046
0.394610,0.549630,-0.001271
0.395770,0.520228,-0.002883
0.416420,0.584926,-0.018197
0.441646,0.530163,-0.024642
0.454651,0.501726,-0.025761
0.464752,0.481843,-0.025466
0.438751,0.602825,-0.020372
0.464011,0.559054,-0.024218
0.452685,0.569138,-0.017232
0.441207,0.585336,-0.010659
0.456930,0.626717,-0.020890
0.476482,0.587712,-0.023122
0.465622,0.596096,-0.013952
0.456863,0.610896,-0.006662
0.469900,0.651590,-0.020573
0.481186,0.620109,-0.018549
0.471096,0.627317,-0.008564
0.464095,0.640505,-0.000503
