X,Y,Z
0.475201,0.388385,-1.215319
0.494734,0.342969,-1.166878
0.504312,0.343878,-1.166867
0.517596,0.345303,-1.167210
0.455243,0.341841,-1.181413
0.438828,0.342131,-1.181345
0.423016,0.342976,-1.181836
0.533357,0.364001,-0.763587
0.399218,0.360159,-0.836440
0.496569,0.437556,-1.064139
0.443680,0.437679,-1.080228
0.637588,0.629904,-0.417407
0.283389,0.635430,-0.581810
0.723003,0.963110,-0.217588
0.194089,0.963081,-0.422510
0.754348,1.291145,-0.474239
0.150514,1.288322,-0.729907
0.786222,1.380998,-0.545387
0.125849,1.382511,-0.820321
0.764892,1.392186,-0.645398
0.159344,1.391679,-0.930306
0.742711,1.360821,-0.529232
0.176554,1.359638,-0.783720
0.572266,1.295087,-0.023049
0.329779,1.298041,0.026180
0.555256,1.880251,-0.036351
0.319617,1.877895,-0.045794
0.537570,2.395348,0.529436
0.311504,2.397709,0.337208
0.538122,2.469441,0.554491
0.309540,2.472819,0.355248
0.498805,2.550424,0.029883
0.332869,2.548320,-0.256911
0.473823,0.404940,-0.034264
0.428417,0.338631,0.006725
0.521721,0.351286,0.014006
0.441279,0.438184,0.001668
0.498006,0.443765,0.005943
0.466661,0.491214,-0.008769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
