X,Y,Z
0.475551,0.393998,-0.804082
0.494770,0.345742,-0.746387
0.503182,0.346574,-0.746337
0.513787,0.348220,-0.746269
0.456152,0.344480,-0.756089
0.439611,0.344561,-0.756188
0.424035,0.345418,-0.756738
0.528532,0.367329,-0.343524
0.396188,0.360549,-0.378700
0.495636,0.445845,-0.657857
0.444124,0.446641,-0.667522
0.630788,0.624368,-0.081182
0.294760,0.607797,-0.317751
0.725170,0.960798,-0.019395
0.161966,0.930346,-0.813195
0.750526,1.248589,-0.245304
0.365506,0.655913,-1.448465
0.771857,1.336712,-0.295563
0.404276,0.586333,-1.597512
0.746241,1.332190,-0.342770
0.409625,0.554897,-1.541452
0.724755,1.305718,-0.277844
0.405225,0.576999,-1.440190
0.589716,1.268861,0.009031
0.336659,1.279672,-0.006586
0.581963,1.819578,0.055930
0.352040,1.831144,-0.059852
0.573800,2.326162,0.565491
0.357868,2.331802,0.275241
0.575871,2.396548,0.585073
0.352247,2.397119,0.293858
0.552565,2.478885,0.082087
0.390788,2.485065,-0.296073
0.470202,0.416930,-0.033820
0.422909,0.344954,0.001722
0.516218,0.357888,0.012377
0.436612,0.447065,0.004070
0.492211,0.453208,0.010443
0.462600,0.499716,-0.001065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365170,0.647775,0.000000
0.353099,0.599871,-0.000823
0.363359,0.548203,-0.006096
0.389284,0.524084,-0.012340
0.415315,0.522325,-0.018250
0.364714,0.528458,-0.012465
0.388199,0.482679,-0.022254
0.403640,0.455532,-0.027288
0.414118,0.433454,-0.030849
0.380739,0.543680,-0.018475
0.422964,0.513795,-0.031695
0.425168,0.532912,-0.032580
0.415733,0.546312,-0.030376
0.398357,0.563890,-0.023969
0.435869,0.544090,-0.033353
0.433534,0.557461,-0.028050
0.422166,0.565946,-0.022355
0.414539,0.585888,-0.029757
0.442576,0.571283,-0.032260
0.439152,0.583625,-0.025752
0.429204,0.592164,-0.019970
