X,Y,Z
0.477010,0.394186,-0.738198
0.495043,0.346666,-0.687230
0.503501,0.347575,-0.687238
0.514044,0.349295,-0.687787
0.457010,0.345101,-0.689395
0.441051,0.344961,-0.689205
0.424770,0.345682,-0.689531
0.528516,0.368448,-0.318697
0.396906,0.360553,-0.336275
0.496042,0.446404,-0.605122
0.445620,0.446782,-0.606038
0.630567,0.624604,-0.064873
0.294688,0.605641,-0.307322
0.725175,0.960214,-0.015932
0.160044,0.903224,-0.840937
0.752243,1.242674,-0.250120
0.353376,0.610009,-1.471449
0.774388,1.328192,-0.300541
0.381856,0.522731,-1.620008
0.747033,1.317444,-0.348135
0.381610,0.491754,-1.563585
0.725198,1.294774,-0.283700
0.380192,0.523535,-1.464050
0.582414,1.272593,0.009216
0.333600,1.279860,-0.006733
0.569408,1.829919,0.038114
0.344150,1.836050,-0.097038
0.560335,2.341395,0.530006
0.349710,2.344603,0.212162
0.562295,2.412102,0.548715
0.343641,2.410875,0.229161
0.538497,2.491952,0.055105
0.384872,2.499008,-0.354706
0.474518,0.419571,-0.033742
0.424622,0.348569,0.001112
0.517872,0.361381,0.015143
0.439742,0.450494,0.001679
0.495185,0.455745,0.010018
0.466218,0.502224,-0.003344
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341083,0.590521,-0.000000
0.332833,0.554946,-0.000434
0.343267,0.508856,-0.005826
0.365309,0.487518,-0.012745
0.387415,0.486180,-0.019379
0.340623,0.482180,-0.012143
0.358693,0.433775,-0.022676
0.370613,0.409617,-0.028071
0.379590,0.391780,-0.031656
0.351645,0.492391,-0.018862
0.392195,0.469355,-0.033122
0.396212,0.491528,-0.034990
0.389580,0.506165,-0.033764
0.365883,0.508510,-0.025144
0.402826,0.488570,-0.036047
0.403458,0.507534,-0.030684
0.395900,0.519498,-0.025096
0.380209,0.526982,-0.031658
0.409621,0.513036,-0.035287
0.410203,0.529256,-0.028387
0.404941,0.540197,-0.022392
