X,Y,Z
0.477020,0.393452,-0.725306
0.495095,0.346222,-0.666491
0.503661,0.347156,-0.666413
0.514377,0.348847,-0.666591
0.457009,0.344540,-0.678202
0.441201,0.344361,-0.678156
0.424812,0.345049,-0.678578
0.529135,0.367908,-0.286551
0.397402,0.360101,-0.330429
0.496213,0.446127,-0.585554
0.445821,0.445496,-0.598719
0.630927,0.624598,-0.039622
0.294814,0.600399,-0.281178
0.725529,0.960504,-0.001576
0.158921,0.870411,-0.806526
0.757837,1.244726,-0.222325
0.336005,0.556454,-1.451662
0.781523,1.335132,-0.274075
0.358325,0.463740,-1.606088
0.752511,1.322263,-0.320447
0.362572,0.440614,-1.547814
0.729807,1.298697,-0.255644
0.363291,0.470848,-1.446852
0.580901,1.273561,-0.000329
0.333060,1.279588,0.003054
0.564275,1.834110,-0.044433
0.340168,1.836582,-0.114850
0.551829,2.348688,0.404365
0.341285,2.346622,0.137800
0.553883,2.419247,0.418757
0.333967,2.412769,0.148517
0.526249,2.496568,-0.072620
0.376242,2.502406,-0.427259
0.475829,0.427025,-0.034313
0.424062,0.352959,-0.002297
0.519315,0.365047,0.014466
0.439504,0.455226,0.003406
0.495111,0.460485,0.013517
0.466293,0.508009,0.002129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319116,0.550245,0.000000
0.343092,0.526636,0.007012
0.355986,0.495639,0.006392
0.366600,0.475632,0.001316
0.375238,0.461286,-0.003703
0.332340,0.439629,0.007902
0.355335,0.398222,0.003499
0.367412,0.369693,0.001281
0.374405,0.347596,-0.000346
0.332243,0.437690,-0.000959
0.378470,0.414147,-0.011185
0.386334,0.442195,-0.012746
0.379996,0.465009,-0.010656
0.339234,0.441110,-0.009693
0.384741,0.428588,-0.019197
0.389291,0.459123,-0.016501
0.383400,0.481946,-0.011741
0.351151,0.449063,-0.018167
0.387281,0.444049,-0.020708
0.392503,0.468583,-0.015875
0.389600,0.489125,-0.011049
