X,Y,Z
0.467416,0.386383,-0.947452
0.491089,0.339793,-0.891416
0.500468,0.340303,-0.891390
0.509376,0.341525,-0.891214
0.449364,0.340108,-0.900250
0.433559,0.340620,-0.900374
0.420114,0.341223,-0.900897
0.526907,0.357473,-0.488027
0.393159,0.357265,-0.521073
0.493068,0.434093,-0.797338
0.436835,0.436427,-0.807387
0.632548,0.624439,-0.183067
0.286162,0.611877,-0.378466
0.725070,0.969568,-0.084558
0.177572,0.961425,-0.815055
0.743661,1.273281,-0.371616
0.395214,0.739547,-1.483790
0.765039,1.368159,-0.435584
0.432249,0.663987,-1.639807
0.742647,1.365174,-0.507422
0.428840,0.613854,-1.596089
0.720491,1.333430,-0.412654
0.426125,0.635436,-1.479299
0.588792,1.267475,0.016640
0.334369,1.273738,-0.014307
0.577399,1.815071,0.060664
0.344242,1.819323,-0.048986
0.567722,2.313457,0.578021
0.345589,2.318022,0.283077
0.569484,2.383163,0.598564
0.339970,2.383452,0.298889
0.543777,2.463575,0.091338
0.372768,2.470654,-0.290327
0.457173,0.413519,-0.035090
0.410903,0.344565,0.004840
0.506626,0.353727,0.010627
0.426326,0.446413,0.005312
0.483665,0.449634,0.008725
0.453133,0.498169,-0.002115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389792,0.736828,-0.000000
0.374410,0.689287,-0.002902
0.382361,0.630340,-0.006571
0.394533,0.585404,-0.009053
0.392964,0.553684,-0.011775
0.407526,0.628974,-0.019432
0.434709,0.577800,-0.026386
0.449708,0.552344,-0.027864
0.461110,0.533606,-0.028256
0.430366,0.651787,-0.021720
0.459500,0.601280,-0.029585
0.450052,0.608702,-0.026697
0.438090,0.624113,-0.022162
0.448476,0.678341,-0.022635
0.470232,0.630554,-0.029248
0.458455,0.639275,-0.021690
0.448508,0.654959,-0.014406
0.462237,0.703704,-0.023030
0.474851,0.661050,-0.024506
0.464515,0.667428,-0.015562
0.457359,0.682217,-0.007782
