X,Y,Z
0.469674,0.387177,-1.205648
0.492175,0.340195,-1.150116
0.501651,0.340850,-1.150165
0.512921,0.342196,-1.150358
0.450649,0.340229,-1.168830
0.434353,0.340792,-1.168846
0.420520,0.341531,-1.169331
0.529245,0.358717,-0.727731
0.394821,0.358774,-0.808473
0.494016,0.436027,-1.044513
0.438275,0.439254,-1.066828
0.634922,0.625902,-0.383217
0.285769,0.624471,-0.557685
0.723832,0.966605,-0.197019
0.182317,0.962543,-0.471729
0.741744,1.270191,-0.523166
0.181441,1.252017,-0.827049
0.762387,1.359966,-0.604601
0.162703,1.340357,-0.931025
0.741422,1.362697,-0.707768
0.195912,1.344144,-1.035451
0.720370,1.330303,-0.579659
0.210949,1.313234,-0.878568
0.579533,1.279435,0.002649
0.334617,1.279579,0.000083
0.559827,1.848787,0.009627
0.327022,1.844277,-0.051857
0.544565,2.356268,0.543876
0.320335,2.361954,0.309808
0.545969,2.428696,0.564669
0.317972,2.435426,0.330650
0.506092,2.509139,0.034588
0.341436,2.514161,-0.291522
0.467247,0.412330,-0.034661
0.420906,0.343785,0.005002
0.514666,0.354253,0.012829
0.434123,0.443956,0.003511
0.492039,0.448501,0.008205
0.461167,0.496850,-0.005538
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
