X,Y,Z
0.476058,0.388410,-1.196799
0.495337,0.343010,-1.146864
0.505058,0.343920,-1.146831
0.518555,0.345357,-1.147165
0.456067,0.341861,-1.160657
0.439831,0.342124,-1.160568
0.423719,0.342961,-1.161051
0.534128,0.364120,-0.752036
0.400448,0.360019,-0.814606
0.497383,0.437551,-1.046589
0.444782,0.437340,-1.061597
0.637875,0.630123,-0.409909
0.283804,0.635281,-0.557914
0.723162,0.963100,-0.205399
0.196000,0.962515,-0.407452
0.758731,1.295370,-0.460415
0.149636,1.288125,-0.723486
0.790869,1.386834,-0.533111
0.125467,1.381392,-0.815567
0.768589,1.399384,-0.631996
0.158216,1.389589,-0.925836
0.746665,1.367722,-0.515157
0.174940,1.358066,-0.777626
0.572416,1.296727,-0.026082
0.329690,1.298532,0.029313
0.555740,1.881545,-0.034057
0.319966,1.878514,-0.030559
0.537741,2.397177,0.552180
0.311631,2.398680,0.362744
0.538324,2.471853,0.577380
0.308932,2.474768,0.381445
0.499309,2.551522,0.043704
0.333850,2.548625,-0.238652
0.472259,0.405989,-0.034680
0.426877,0.338421,0.007252
0.521730,0.351412,0.013957
0.438677,0.437378,0.001795
0.496375,0.444033,0.005817
0.464048,0.491274,-0.008879
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
