X,Y,Z
0.476200,0.390124,-1.071962
0.495479,0.343625,-1.019253
0.505169,0.344480,-1.019311
0.518678,0.345857,-1.019191
0.456193,0.342552,-1.031729
0.439929,0.342790,-1.031828
0.423822,0.343655,-1.032336
0.534266,0.364173,-0.602742
0.400496,0.360316,-0.655279
0.497562,0.439127,-0.913073
0.445009,0.439281,-0.927832
0.638423,0.630011,-0.248362
0.283949,0.633068,-0.448381
0.725048,0.967187,-0.092528
0.186752,0.962223,-0.652078
0.753793,1.277361,-0.462911
0.254069,0.970107,-1.350245
0.773607,1.368966,-0.543640
0.297409,0.947015,-1.503443
0.752608,1.363023,-0.629145
0.305728,0.887211,-1.516167
0.733548,1.331186,-0.510739
0.301405,0.886821,-1.365901
0.578539,1.297096,0.005739
0.331666,1.299417,-0.003398
0.562679,1.863647,0.088189
0.323783,1.868352,-0.035521
0.554271,2.370668,0.655812
0.329507,2.373841,0.357186
0.555113,2.443952,0.680361
0.325790,2.442198,0.377606
0.530255,2.523488,0.155343
0.365137,2.527259,-0.235448
0.472157,0.408441,-0.034006
0.427642,0.339054,0.006095
0.520925,0.352086,0.013109
0.438292,0.438368,0.002689
0.495395,0.445571,0.006983
0.463531,0.492659,-0.007275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
