X,Y,Z
0.493807,0.436704,-0.468097
0.511046,0.410357,-0.423900
0.520754,0.412199,-0.423830
0.530696,0.414326,-0.423836
0.481327,0.405596,-0.430306
0.469215,0.404668,-0.430188
0.458229,0.404547,-0.430652
0.539512,0.426724,-0.131794
0.439576,0.416022,-0.154324
0.508402,0.478611,-0.362404
0.468129,0.472773,-0.370524
0.605024,0.618925,-0.010892
0.345476,0.590893,-0.079182
0.696432,0.874821,-0.035636
0.147682,0.682567,-0.492239
0.618194,1.058993,-0.154050
0.381927,0.663946,-0.925812
0.609141,1.146742,-0.195791
0.444339,0.654343,-1.028722
0.587386,1.119746,-0.198494
0.462990,0.639145,-0.943177
0.588714,1.098807,-0.158622
0.443416,0.642921,-0.902254
0.547188,1.136909,-0.009699
0.350095,1.119509,0.011448
0.527680,1.546216,-0.001288
0.344148,1.527662,0.056015
0.505050,1.923716,0.348536
0.328742,1.906793,0.295193
0.504872,1.972829,0.358114
0.319225,1.956953,0.310285
0.480907,2.052477,-0.029063
0.346230,2.037644,-0.111088
0.496662,0.455866,-0.026695
0.463048,0.399903,0.002562
0.535074,0.414971,0.009375
0.468470,0.476950,0.003679
0.513717,0.485270,0.007820
0.487572,0.520111,-0.002371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368542,0.681453,0.000000
0.400579,0.699716,0.002131
0.433205,0.690724,0.004088
0.455373,0.685879,0.003176
0.471268,0.693386,0.001953
0.450585,0.662356,0.011258
0.476407,0.652488,0.004479
0.495722,0.653013,-0.002940
0.512229,0.654966,-0.008406
0.449524,0.652148,0.003930
0.479266,0.638444,-0.002510
0.501904,0.634522,-0.009442
0.522201,0.631804,-0.014436
0.444093,0.646175,-0.005125
0.475162,0.631517,-0.012624
0.497636,0.626493,-0.018459
0.516215,0.623659,-0.022046
0.436066,0.643349,-0.014638
0.462199,0.633231,-0.020422
0.480648,0.627854,-0.023651
0.496243,0.624746,-0.026050
