X,Y,Z
0.480996,0.436687,-0.537878
0.498298,0.407734,-0.495993
0.506222,0.408490,-0.496028
0.515549,0.410002,-0.495921
0.465928,0.405292,-0.502269
0.453589,0.404944,-0.502225
0.443332,0.405367,-0.502602
0.530059,0.422101,-0.199288
0.427160,0.416685,-0.224137
0.499388,0.477683,-0.429381
0.457696,0.476968,-0.437515
0.598367,0.613149,-0.038758
0.343140,0.599203,-0.090190
0.703917,0.855397,-0.077598
0.168361,0.791892,-0.443162
0.616787,1.000680,-0.287052
0.322231,0.644735,-0.962470
0.597155,1.078162,-0.339348
0.362643,0.605767,-1.068646
0.568459,1.035492,-0.337730
0.370116,0.578348,-1.051602
0.572272,1.006587,-0.290383
0.364645,0.589676,-0.955986
0.539472,1.044464,0.007304
0.371040,1.055490,-0.005300
0.526276,1.513034,-0.004870
0.343930,1.496581,-0.034501
0.502284,1.884007,0.291960
0.323665,1.867814,0.133370
0.502553,1.931142,0.299111
0.315063,1.916723,0.138352
0.476521,2.007054,-0.071451
0.336559,1.988749,-0.275791
0.484647,0.452653,-0.026892
0.449589,0.399618,0.003613
0.521839,0.409530,0.009077
0.457663,0.475073,0.003768
0.503879,0.480229,0.007210
0.478812,0.517148,-0.003389
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.309406,0.654473,0.000000
0.351509,0.640586,-0.001811
0.375284,0.612428,-0.005910
0.394095,0.594006,-0.011816
0.410338,0.579631,-0.017422
0.345674,0.550070,-0.005812
0.381149,0.535971,-0.018665
0.406659,0.531383,-0.028547
0.425458,0.527217,-0.035067
0.338781,0.558890,-0.013051
0.380708,0.541300,-0.025250
0.406264,0.534599,-0.032306
0.426446,0.527649,-0.036848
0.337084,0.579721,-0.021397
0.378503,0.570213,-0.034222
0.402729,0.565306,-0.037912
0.420999,0.559721,-0.039148
0.339549,0.608271,-0.030120
0.372654,0.600878,-0.039481
0.392531,0.593649,-0.041126
0.409219,0.586713,-0.041558
