X,Y,Z
0.501803,0.436994,-0.477109
0.517408,0.411296,-0.427449
0.527034,0.413573,-0.427429
0.535657,0.415788,-0.427647
0.489780,0.405416,-0.433857
0.478223,0.403657,-0.433897
0.466396,0.401905,-0.434311
0.542408,0.427903,-0.134382
0.444726,0.413170,-0.161167
0.513326,0.478801,-0.373379
0.475619,0.470947,-0.384177
0.605896,0.620795,-0.023483
0.350479,0.586956,-0.046183
0.694231,0.875731,0.000354
0.139510,0.600761,-0.308346
0.619801,1.056355,-0.093350
0.375056,0.610877,-0.466307
0.609826,1.138452,-0.130266
0.434806,0.606291,-0.542121
0.589840,1.114116,-0.151583
0.453123,0.605444,-0.450689
0.586124,1.087331,-0.105859
0.436876,0.611009,-0.445740
0.546899,1.118539,-0.015090
0.355343,1.106968,0.016733
0.527172,1.550890,-0.028431
0.345800,1.530485,0.014176
0.503494,1.932456,0.271284
0.329019,1.912435,0.189832
0.503371,1.981945,0.278871
0.318462,1.961077,0.198358
0.479817,2.057985,-0.096353
0.346291,2.042746,-0.214259
0.501314,0.456836,-0.026655
0.466922,0.400374,0.001657
0.539259,0.414964,0.009185
0.473600,0.478307,0.003905
0.518349,0.486106,0.008436
0.492882,0.521709,-0.000827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
