X,Y,Z
0.503260,0.437341,-0.616456
0.519011,0.410278,-0.560554
0.527986,0.412477,-0.560402
0.536779,0.414893,-0.560299
0.491256,0.405388,-0.567051
0.479365,0.404146,-0.567174
0.467928,0.403244,-0.567531
0.545212,0.428621,-0.238045
0.446918,0.414172,-0.264665
0.515121,0.479026,-0.505129
0.476334,0.471279,-0.513844
0.614388,0.622713,-0.081642
0.353162,0.577938,-0.163429
0.692054,0.875638,-0.024818
0.146867,0.550234,-0.589786
0.620570,1.054623,-0.146831
0.265589,0.400838,-1.101037
0.607913,1.142077,-0.192157
0.305966,0.342289,-1.229748
0.586928,1.114493,-0.224132
0.324598,0.338999,-1.165064
0.583465,1.075332,-0.170465
0.324045,0.366122,-1.094831
0.551693,1.085953,-0.013360
0.372723,1.067768,0.015076
0.525422,1.548229,-0.043611
0.349765,1.530530,-0.073400
0.498883,1.935345,0.296719
0.331240,1.917166,0.064977
0.498825,1.985769,0.307440
0.324005,1.965058,0.072447
0.476925,2.056169,-0.086313
0.347376,2.042959,-0.355789
0.499159,0.459040,-0.026725
0.464509,0.400435,0.001472
0.537076,0.415751,0.009701
0.469031,0.477713,0.004079
0.515997,0.486982,0.009071
0.488962,0.522076,-0.001966
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.232013,0.458037,0.000000
0.274105,0.461882,-0.008923
0.314811,0.444131,-0.013111
0.340915,0.423269,-0.019947
0.335003,0.404402,-0.025694
0.322998,0.372292,0.010781
0.347269,0.353741,-0.009058
0.347198,0.371899,-0.028036
0.343788,0.391635,-0.038322
0.311198,0.356959,0.005419
0.337918,0.324976,-0.005771
0.355806,0.308531,-0.017682
0.374205,0.294638,-0.025691
0.294462,0.349514,-0.004586
0.319874,0.315391,-0.015796
0.336297,0.294980,-0.022605
0.352219,0.280104,-0.026113
0.273820,0.348837,-0.016632
0.293440,0.321938,-0.022435
0.305459,0.305619,-0.022934
0.318200,0.293163,-0.023081
