X,Y,Z
0.481053,0.436716,-0.537845
0.498052,0.407662,-0.496467
0.505916,0.408287,-0.496554
0.514742,0.409724,-0.496367
0.465795,0.405288,-0.504622
0.453481,0.404933,-0.504616
0.443165,0.405350,-0.504983
0.528827,0.421739,-0.193628
0.425790,0.416689,-0.232291
0.499395,0.477612,-0.427277
0.457786,0.476969,-0.437257
0.596019,0.610212,-0.024235
0.342851,0.600715,-0.108716
0.704228,0.847140,-0.065427
0.188259,0.822304,-0.458476
0.623995,0.896614,-0.376686
0.321795,0.697574,-1.031847
0.609759,0.945381,-0.448669
0.352083,0.664113,-1.142006
0.592095,0.919414,-0.461133
0.363036,0.631763,-1.110530
0.593560,0.901197,-0.386052
0.361386,0.641241,-1.027286
0.539944,1.041885,0.028960
0.374666,1.052399,-0.026865
0.542250,1.496054,0.040268
0.360007,1.494277,-0.033693
0.526893,1.868508,0.314032
0.353959,1.865590,0.135051
0.527819,1.913493,0.318643
0.344830,1.911434,0.138588
0.508495,1.990977,-0.036469
0.376294,1.984238,-0.264678
0.479799,0.452521,-0.026722
0.445264,0.399837,0.004161
0.518064,0.408789,0.008241
0.453817,0.475432,0.004234
0.499317,0.480154,0.006743
0.474416,0.517179,-0.002849
0.640626,0.907430,0.000000
0.610976,0.889302,-0.018509
0.578835,0.898621,-0.027984
0.560177,0.925352,-0.032065
0.555692,0.952094,-0.035171
0.602511,0.914712,-0.040146
0.581780,0.949828,-0.050118
0.567842,0.968713,-0.052254
0.557460,0.978571,-0.051838
0.619814,0.938442,-0.031232
0.598247,0.979278,-0.040007
0.581802,0.999471,-0.039896
0.570076,1.008350,-0.039182
0.628852,0.958149,-0.021720
0.608715,0.993747,-0.027224
0.593354,1.010585,-0.025715
0.581741,1.018275,-0.023937
0.632156,0.972412,-0.013087
0.613755,1.000155,-0.014880
0.599972,1.014091,-0.013005
0.590182,1.019889,-0.011166
0.295907,0.693659,0.000000
0.303580,0.645558,0.000630
0.318655,0.598987,-0.004863
0.336947,0.565082,-0.011203
0.354862,0.547391,-0.017849
0.313983,0.600308,-0.015581
0.324398,0.571853,-0.027797
0.337892,0.556583,-0.034038
0.349484,0.546750,-0.037457
0.320282,0.622322,-0.022392
0.352375,0.603801,-0.034227
0.375589,0.599733,-0.037664
0.392504,0.599400,-0.039414
0.328161,0.649679,-0.028956
0.359871,0.636160,-0.041739
0.382091,0.631916,-0.044224
0.398080,0.628869,-0.044419
0.335843,0.679122,-0.034734
0.363842,0.666083,-0.043761
0.382383,0.659105,-0.044686
0.397689,0.652186,-0.044368
