X,Y,Z
0.500999,0.437032,-0.508202
0.516390,0.411212,-0.458129
0.525972,0.413404,-0.457995
0.534548,0.415573,-0.458006
0.488699,0.405562,-0.470015
0.476882,0.404093,-0.469966
0.465041,0.402747,-0.470463
0.541616,0.427374,-0.142907
0.442875,0.414082,-0.183620
0.512622,0.478672,-0.388711
0.475311,0.471614,-0.406424
0.604897,0.620203,-0.006522
0.348105,0.581779,-0.121167
0.694789,0.876040,-0.005678
0.144931,0.637192,-0.558678
0.619848,1.059633,-0.153889
0.388665,0.669156,-1.037227
0.610137,1.141531,-0.197617
0.450586,0.692793,-1.144843
0.590147,1.113210,-0.213515
0.469640,0.681505,-1.077253
0.587648,1.072612,-0.163295
0.452737,0.678639,-1.020174
0.546979,1.072803,-0.008271
0.352503,1.079537,0.009813
0.528387,1.544657,0.003555
0.345023,1.525410,0.045812
0.504798,1.921959,0.352840
0.328649,1.905986,0.275400
0.503470,1.970627,0.362399
0.318315,1.956130,0.288748
0.481170,2.050143,-0.027162
0.345474,2.036181,-0.126515
0.498879,0.457355,-0.026700
0.465267,0.400293,0.001954
0.537489,0.415570,0.008995
0.470837,0.478573,0.004120
0.516030,0.486818,0.008364
0.489962,0.521916,-0.001177
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363047,0.702534,0.000000
0.389827,0.731060,0.001968
0.426438,0.731696,0.003191
0.450908,0.733873,0.001425
0.462282,0.748326,-0.000643
0.451149,0.702086,0.007719
0.479002,0.705118,-0.002924
0.483058,0.721588,-0.013472
0.483576,0.735892,-0.020435
0.451004,0.690306,-0.000642
0.486390,0.690049,-0.007595
0.509355,0.694501,-0.015935
0.529674,0.696686,-0.022573
0.444009,0.682362,-0.010898
0.479751,0.678417,-0.019218
0.503442,0.678113,-0.026919
0.523330,0.676633,-0.032409
0.432593,0.677382,-0.021485
0.460147,0.674626,-0.028382
0.479614,0.673885,-0.032505
0.496682,0.673958,-0.035990
