X,Y,Z
0.476169,0.437001,-0.880066
0.494308,0.402466,-0.834474
0.504293,0.402707,-0.834576
0.510827,0.403489,-0.834590
0.459445,0.401591,-0.850240
0.447515,0.401572,-0.850358
0.436818,0.402059,-0.850758
0.526000,0.418054,-0.486634
0.419446,0.418107,-0.554593
0.498178,0.476569,-0.746894
0.452458,0.477266,-0.766061
0.613502,0.625838,-0.228925
0.331489,0.622324,-0.331241
0.683936,0.868099,-0.085110
0.229316,0.863475,-0.252806
0.612704,1.053971,-0.418128
0.320712,0.985813,-0.583986
0.604163,1.126962,-0.511285
0.340077,1.038721,-0.686316
0.578599,1.096579,-0.580195
0.363000,1.013522,-0.735652
0.576543,1.062938,-0.454762
0.359955,0.987985,-0.605862
0.563328,1.120034,-0.003974
0.373629,1.146672,0.005603
0.558319,1.568727,0.081992
0.368250,1.565567,-0.008369
0.547383,1.956228,0.519772
0.367439,1.958488,0.267318
0.547853,2.005836,0.540583
0.365633,2.010457,0.283095
0.520661,2.085904,0.143268
0.389550,2.081537,-0.156673
0.473137,0.454920,-0.026970
0.436800,0.402669,0.004544
0.510786,0.407402,0.007815
0.448358,0.478677,0.004579
0.494227,0.481176,0.006594
0.470470,0.519736,-0.002622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
