X,Y,Z
0.480128,0.433883,-0.436716
0.497164,0.403143,-0.394131
0.505142,0.403570,-0.394121
0.512697,0.404615,-0.393661
0.465365,0.402242,-0.405501
0.453171,0.402295,-0.405402
0.442781,0.403019,-0.405739
0.527395,0.419332,-0.134334
0.424505,0.416939,-0.182621
0.498662,0.473635,-0.341524
0.456817,0.475099,-0.356581
0.593567,0.609985,0.031885
0.342059,0.605466,-0.102614
0.705869,0.848271,-0.217237
0.218589,0.853895,-0.305270
0.617022,0.688867,-0.717140
0.343773,0.912086,-0.659227
0.608284,0.633186,-0.824347
0.370872,0.966199,-0.728713
0.595559,0.607705,-0.770296
0.387358,0.940775,-0.717204
0.596798,0.625506,-0.708231
0.383004,0.920746,-0.658060
0.545729,1.036610,0.057679
0.377794,1.077321,-0.055331
0.549133,1.496029,0.060043
0.370966,1.496454,-0.053759
0.535412,1.874517,0.323158
0.366339,1.875783,0.137400
0.536692,1.917127,0.331217
0.354685,1.920145,0.143032
0.522301,1.993126,-0.011574
0.407663,1.993535,-0.268674
0.477469,0.452875,-0.026752
0.442779,0.400350,0.004584
0.515408,0.408347,0.008159
0.451193,0.475759,0.004445
0.497640,0.480389,0.006670
0.472582,0.517621,-0.003572
0.597052,0.727679,0.000000
0.573231,0.699736,-0.002799
0.561339,0.663379,-0.006112
0.557271,0.637566,-0.012413
0.564065,0.628567,-0.018484
0.588463,0.613930,0.001923
0.585880,0.573027,-0.006339
0.582951,0.547066,-0.012071
0.581479,0.525669,-0.015674
0.604108,0.616207,-0.004918
0.604228,0.570669,-0.014218
0.602502,0.540899,-0.020513
0.601699,0.515651,-0.023475
0.617124,0.626912,-0.013082
0.596264,0.603161,-0.026584
0.581856,0.623018,-0.028905
0.577093,0.641598,-0.026159
0.624510,0.643535,-0.021735
0.600944,0.628090,-0.029720
0.588140,0.640841,-0.028480
0.585292,0.655269,-0.025357
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
