X,Y,Z
0.503980,0.437004,-0.600390
0.519520,0.410943,-0.537849
0.528743,0.413147,-0.537846
0.537156,0.415390,-0.537949
0.492402,0.405202,-0.546986
0.480951,0.403527,-0.547113
0.469408,0.401869,-0.547556
0.544187,0.427889,-0.192088
0.448215,0.413187,-0.231581
0.514890,0.478912,-0.481431
0.477976,0.471033,-0.495024
0.608899,0.622048,-0.049408
0.352648,0.588339,-0.111768
0.693393,0.877705,-0.009184
0.142627,0.572491,-0.508372
0.619821,1.055925,-0.089659
0.361102,0.463809,-0.856034
0.607647,1.138742,-0.126167
0.408678,0.448198,-0.972723
0.589098,1.115494,-0.147058
0.419460,0.457405,-0.876214
0.585027,1.085860,-0.102524
0.409632,0.469813,-0.840898
0.546128,1.087187,-0.014822
0.360040,1.083875,0.016474
0.523980,1.550127,-0.043541
0.344326,1.530825,-0.012571
0.497812,1.932398,0.273266
0.325715,1.913207,0.196141
0.497732,1.981912,0.282015
0.314982,1.961360,0.206383
0.476525,2.058406,-0.111936
0.344852,2.042608,-0.240485
0.502039,0.457034,-0.026391
0.467672,0.399568,0.001717
0.539864,0.414963,0.010066
0.473217,0.476809,0.003130
0.518071,0.485708,0.008175
0.492050,0.521020,-0.002209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
