X,Y,Z
0.474059,0.438573,-0.505052
0.492714,0.403395,-0.459863
0.503344,0.403672,-0.459997
0.510051,0.404533,-0.459781
0.458745,0.402955,-0.473251
0.447350,0.403230,-0.473195
0.436465,0.403788,-0.473563
0.524837,0.418369,-0.145160
0.419660,0.418054,-0.197788
0.495450,0.479147,-0.386963
0.451812,0.479248,-0.402790
0.602763,0.614344,0.060660
0.335942,0.606202,-0.104635
0.690804,0.848671,0.044311
0.220803,0.861915,-0.463755
0.612053,0.946281,-0.168852
0.354043,0.703898,-1.048876
0.596262,1.009553,-0.234523
0.379482,0.670609,-1.162267
0.571478,0.988409,-0.311300
0.384175,0.637395,-1.148810
0.573030,0.963457,-0.227773
0.382550,0.647551,-1.050877
0.546644,1.048434,0.044712
0.353066,1.105275,-0.042624
0.541803,1.526317,-0.015803
0.354265,1.520990,-0.078389
0.516566,1.917392,0.273547
0.345150,1.912280,0.079122
0.516716,1.964051,0.276260
0.337578,1.957573,0.079754
0.493359,2.033004,-0.095398
0.364085,2.029553,-0.346954
0.470138,0.452924,-0.026896
0.433898,0.401766,0.004305
0.507300,0.406051,0.007672
0.444408,0.476440,0.005162
0.491911,0.478539,0.007196
0.467324,0.518063,-0.002828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
