X,Y,Z
0.503858,0.437000,-0.595720
0.519457,0.410772,-0.538279
0.528583,0.413019,-0.538175
0.537016,0.415331,-0.538142
0.492171,0.405104,-0.546130
0.480468,0.403503,-0.546272
0.469092,0.401871,-0.546623
0.544362,0.428087,-0.211521
0.447945,0.413198,-0.245006
0.514831,0.478895,-0.483370
0.476871,0.470904,-0.494396
0.611052,0.622090,-0.067311
0.352820,0.583047,-0.151600
0.693025,0.876506,-0.017926
0.144739,0.554749,-0.588509
0.620193,1.054982,-0.099101
0.281488,0.386579,-1.073907
0.607830,1.139663,-0.140502
0.329448,0.326884,-1.204011
0.588484,1.114103,-0.189009
0.348728,0.328552,-1.134147
0.584685,1.082522,-0.132366
0.345575,0.357395,-1.067482
0.548878,1.110549,-0.014420
0.361514,1.101635,0.016083
0.524804,1.549847,-0.045230
0.347857,1.531424,-0.065912
0.498046,1.935724,0.278366
0.330126,1.917090,0.087606
0.498070,1.986065,0.287723
0.321701,1.964936,0.091312
0.476680,2.057889,-0.102706
0.347079,2.044034,-0.351944
0.500924,0.458659,-0.026462
0.466798,0.401476,0.001916
0.539051,0.415767,0.009352
0.472918,0.479530,0.003661
0.517407,0.486965,0.008128
0.491581,0.522711,-0.001394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.223493,0.403748,-0.000000
0.261372,0.419198,-0.011562
0.296914,0.421039,-0.018994
0.322405,0.411129,-0.028325
0.335027,0.381849,-0.037029
0.327928,0.361405,0.000433
0.354558,0.348326,-0.019177
0.346847,0.361673,-0.037785
0.334178,0.375230,-0.047640
0.322490,0.339486,-0.003787
0.360273,0.309073,-0.012421
0.381494,0.294663,-0.022396
0.401910,0.282095,-0.030173
0.309058,0.325382,-0.012139
0.344253,0.291064,-0.021215
0.364823,0.271072,-0.028084
0.384169,0.254821,-0.032807
0.288537,0.318168,-0.022448
0.313722,0.290489,-0.028526
0.330947,0.274150,-0.029137
0.347476,0.259717,-0.029710
